species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984413,0.0,3.0
buhvir,0.010612513,0.0,3.0
tuftit,0.01141693,0.0,3.0
buggna,0.01300272,0.0,3.0
grycat,0.029351268,0.0,3.0
veery,0.98048705,0.0,3.0
woothr,0.8388881,0.0,3.0
amerob,0.032365162,0.0,3.0
sonspa,0.019320007,0.0,3.0
eastow,0.021577097,0.0,3.0
rewbla,0.01302353,0.0,3.0
norcar,0.0842916,0.0,3.0
robgro,0.010204964,0.0,3.0
bird1,0.9998343,1.0,4.0
tuftit,0.012223611,1.0,4.0
carwre,0.030529357,1.0,4.0
grycat,0.13280544,1.0,4.0
veery,0.99306464,1.0,4.0
woothr,0.8657679,1.0,4.0
ovenbi1,0.01120366,1.0,4.0
norcar,0.039782178,1.0,4.0
bird1,0.9982581,2.0,5.0
easwpw1,0.022123164,2.0,5.0
whevir,0.0108370595,2.0,5.0
yetvir,0.016226817,2.0,5.0
buhvir,0.028396308,2.0,5.0
reevir1,0.012953793,2.0,5.0
tuftit,0.030691631,2.0,5.0
buggna,0.018404095,2.0,5.0
carwre,0.406345,2.0,5.0
grycat,0.6472175,2.0,5.0
veery,0.23565875,2.0,5.0
woothr,0.89474875,2.0,5.0
amerob,0.011131546,2.0,5.0
eastow,0.19938567,2.0,5.0
norcar,0.2174928,2.0,5.0
bird1,0.9969759,3.0,6.0
whevir,0.011589613,3.0,6.0
buhvir,0.061718497,3.0,6.0
reevir1,0.0134487385,3.0,6.0
carchi,0.046821192,3.0,6.0
tuftit,0.057584465,3.0,6.0
carwre,0.78696823,3.0,6.0
woothr,0.535736,3.0,6.0
eurbla,0.0127154505,3.0,6.0
amerob,0.01728039,3.0,6.0
eastow,0.6948541,3.0,6.0
ovenbi1,0.95419735,3.0,6.0
kenwar,0.7061502,3.0,6.0
pinwar,0.019884538,3.0,6.0
norcar,0.43733415,3.0,6.0
bird1,0.99972296,4.0,7.0
reevir1,0.019077055,4.0,7.0
blujay,0.010028049,4.0,7.0
tuftit,0.017479183,4.0,7.0
buggna,0.024285967,4.0,7.0
carwre,0.30698535,4.0,7.0
woothr,0.9898763,4.0,7.0
eastow,0.52952844,4.0,7.0
ovenbi1,0.99961984,4.0,7.0
bawwar,0.011358094,4.0,7.0
kenwar,0.077122465,4.0,7.0
norcar,0.03144292,4.0,7.0
robgro,0.01266898,4.0,7.0
bird1,0.99889857,5.0,8.0
reevir1,0.033076294,5.0,8.0
blujay,0.0113864,5.0,8.0
tuftit,0.011434255,5.0,8.0
buggna,0.011780547,5.0,8.0
woothr,0.9920938,5.0,8.0
fiespa,0.011923003,5.0,8.0
eastow,0.14779706,5.0,8.0
ovenbi1,0.99749285,5.0,8.0
kenwar,0.06760056,5.0,8.0
norcar,0.1067797,5.0,8.0
robgro,0.0114951115,5.0,8.0
bird1,0.99935514,6.0,9.0
reevir1,0.021946598,6.0,9.0
carwre,0.028460225,6.0,9.0
grycat,0.15809542,6.0,9.0
woothr,0.99056256,6.0,9.0
amerob,0.014094008,6.0,9.0
ovenbi1,0.9886843,6.0,9.0
kenwar,0.015661826,6.0,9.0
norcar,0.15860614,6.0,9.0
robgro,0.03538585,6.0,9.0
bird1,0.9989266,7.0,10.0
reevir1,0.010850516,7.0,10.0
blujay,0.014541721,7.0,10.0
tuftit,0.010479415,7.0,10.0
carwre,0.30379394,7.0,10.0
grycat,0.111699276,7.0,10.0
swathr,0.01000407,7.0,10.0
eurbla,0.011152666,7.0,10.0
amerob,0.02087731,7.0,10.0
rewbla,0.010402746,7.0,10.0
ovenbi1,0.9960856,7.0,10.0
norcar,0.5677206,7.0,10.0
bird1,0.9944318,8.0,11.0
reevir1,0.01821836,8.0,11.0
blujay,0.010685538,8.0,11.0
tuftit,0.01078,8.0,11.0
carwre,0.28890556,8.0,11.0
bubwre1,0.040574394,8.0,11.0
grycat,0.018559847,8.0,11.0
eurbla,0.032599624,8.0,11.0
amerob,0.0147102885,8.0,11.0
eurrob1,0.01965619,8.0,11.0
eastow,0.06954359,8.0,11.0
ovenbi1,0.92797726,8.0,11.0
comyel,0.011207295,8.0,11.0
hoowar,0.014430237,8.0,11.0
yelwar,0.010428373,8.0,11.0
chswar,0.013645765,8.0,11.0
norcar,0.49845174,8.0,11.0
bird1,0.9976474,9.0,12.0
easwpw1,0.010987958,9.0,12.0
whevir,0.01021105,9.0,12.0
reevir1,0.019115182,9.0,12.0
tuftit,0.022063272,9.0,12.0
carwre,0.12684058,9.0,12.0
gbwwre1,0.036984928,9.0,12.0
grycat,0.055840086,9.0,12.0
brnthr,0.011096224,9.0,12.0
veery,0.058605008,9.0,12.0
woothr,0.9322615,9.0,12.0
eurbla,0.01121268,9.0,12.0
amerob,0.010493353,9.0,12.0
eastow,0.06147606,9.0,12.0
norcar,0.044474706,9.0,12.0
bird1,0.9995625,10.0,13.0
easwpw1,0.026528537,10.0,13.0
reevir1,0.021843724,10.0,13.0
tuftit,0.012555936,10.0,13.0
carwre,0.016297394,10.0,13.0
gbwwre1,0.010421966,10.0,13.0
grycat,0.05652177,10.0,13.0
woothr,0.99446404,10.0,13.0
eastow,0.02203379,10.0,13.0
hoowar,0.01144729,10.0,13.0
norcar,0.03383885,10.0,13.0
bird1,0.9998193,11.0,14.0
reevir1,0.16807884,11.0,14.0
tuftit,0.010017135,11.0,14.0
buggna,0.011330734,11.0,14.0
woothr,0.99694264,11.0,14.0
amerob,0.011339394,11.0,14.0
ovenbi1,0.99057573,11.0,14.0
kenwar,0.013182615,11.0,14.0
hoowar,0.0124183055,11.0,14.0
scatan,0.015202907,11.0,14.0
norcar,0.031785693,11.0,14.0
robgro,0.022396402,11.0,14.0
bird1,0.99986273,12.0,15.0
buhvir,0.0149785215,12.0,15.0
reevir1,0.27567458,12.0,15.0
woothr,0.9997895,12.0,15.0
amerob,0.08310047,12.0,15.0
ovenbi1,0.9910292,12.0,15.0
kenwar,0.0144604,12.0,15.0
hoowar,0.010327582,12.0,15.0
amered,0.010708064,12.0,15.0
norcar,0.021915715,12.0,15.0
robgro,0.022654235,12.0,15.0
bird1,0.99748677,13.0,16.0
buhvir,0.011286797,13.0,16.0
reevir1,0.28258774,13.0,16.0
brncre,0.01776429,13.0,16.0
carwre,0.021576382,13.0,16.0
veery,0.013573502,13.0,16.0
amerob,0.5914615,13.0,16.0
ovenbi1,0.9949219,13.0,16.0
norcar,0.07834946,13.0,16.0
bird1,0.9998334,14.0,17.0
blujay,0.07003564,14.0,17.0
tuftit,0.0123038925,14.0,17.0
veery,0.9964356,14.0,17.0
amerob,0.093944795,14.0,17.0
ovenbi1,0.9573316,14.0,17.0
norcar,0.07442018,14.0,17.0
bird1,0.9998454,15.0,18.0
blujay,0.051363837,15.0,18.0
tuftit,0.01035389,15.0,18.0
veery,0.9979021,15.0,18.0
amerob,0.013916748,15.0,18.0
ovenbi1,0.901002,15.0,18.0
comyel,0.012110252,15.0,18.0
norcar,0.051664338,15.0,18.0
bird1,0.9998163,16.0,19.0
blujay,0.41634867,16.0,19.0
tuftit,0.08262904,16.0,19.0
winwre3,0.2447752,16.0,19.0
veery,0.99153703,16.0,19.0
woothr,0.49568784,16.0,19.0
eurbla,0.010448315,16.0,19.0
amerob,0.017151283,16.0,19.0
comyel,0.020060379,16.0,19.0
norcar,0.1676012,16.0,19.0
indbun,0.011030443,16.0,19.0
bird1,0.99967504,17.0,20.0
blujay,0.10213497,17.0,20.0
tuftit,0.055988997,17.0,20.0
winwre3,0.0515024,17.0,20.0
grycat,0.29164714,17.0,20.0
veery,0.9826101,17.0,20.0
woothr,0.86515474,17.0,20.0
eastow,0.012178898,17.0,20.0
comyel,0.049024884,17.0,20.0
norcar,0.13844657,17.0,20.0
bird1,0.9996332,18.0,21.0
easwpw1,0.019080365,18.0,21.0
acafly,0.40840486,18.0,21.0
reevir1,0.22256698,18.0,21.0
blujay,0.018949445,18.0,21.0
carwre,0.019952433,18.0,21.0
grycat,0.5053416,18.0,21.0
woothr,0.99475193,18.0,21.0
ovenbi1,0.014137008,18.0,21.0
kenwar,0.01575219,18.0,21.0
comyel,0.07785078,18.0,21.0
hoowar,0.010994972,18.0,21.0
norcar,0.21001038,18.0,21.0
indbun,0.03908172,18.0,21.0
bird1,0.99796486,19.0,22.0
yebcuc,0.03050908,19.0,22.0
taibar2,0.015964903,19.0,22.0
acafly,0.668241,19.0,22.0
reevir1,0.55339384,19.0,22.0
whbnut,0.011351783,19.0,22.0
grycat,0.37750155,19.0,22.0
woothr,0.33699614,19.0,22.0
eurbla,0.011964988,19.0,22.0
whnrob1,0.03498394,19.0,22.0
amerob,0.015874231,19.0,22.0
eastow,0.017441912,19.0,22.0
scatan,0.016188884,19.0,22.0
norcar,0.040393718,19.0,22.0
bird1,0.9997805,20.0,23.0
acafly,0.08024956,20.0,23.0
reevir1,0.33082595,20.0,23.0
tuftit,0.01574732,20.0,23.0
veery,0.9876695,20.0,23.0
woothr,0.052556355,20.0,23.0
eurbla,0.011865218,20.0,23.0
whnrob1,0.04447365,20.0,23.0
amerob,0.014750759,20.0,23.0
comyel,0.01944708,20.0,23.0
norcar,0.037470758,20.0,23.0
bird1,0.9998831,21.0,24.0
tuftit,0.04809002,21.0,24.0
carwre,0.015303681,21.0,24.0
veery,0.99787146,21.0,24.0
woothr,0.8060896,21.0,24.0
norcar,0.045934603,21.0,24.0
bird1,0.9999648,22.0,25.0
tuftit,0.33225924,22.0,25.0
carwre,0.029267814,22.0,25.0
veery,0.99836296,22.0,25.0
woothr,0.8585672,22.0,25.0
amerob,0.09546636,22.0,25.0
norcar,0.017276948,22.0,25.0
bird1,0.9998888,23.0,26.0
gyhatt1,0.15077136,23.0,26.0
reevir1,0.01701267,23.0,26.0
chivir1,0.08763129,23.0,26.0
tuftit,0.013688732,23.0,26.0
carwre,0.010242093,23.0,26.0
veery,0.99278325,23.0,26.0
woothr,0.90348774,23.0,26.0
eurbla,0.0125506045,23.0,26.0
amerob,0.1705963,23.0,26.0
houspa,0.011944165,23.0,26.0
norcar,0.014588637,23.0,26.0
bird1,0.9892935,24.0,27.0
gyhatt1,0.20174691,24.0,27.0
reevir1,0.028789526,24.0,27.0
chivir1,0.06962706,24.0,27.0
manbuw1,0.017044606,24.0,27.0
houwre,0.014400821,24.0,27.0
carwre,0.015807645,24.0,27.0
grycat,0.14164083,24.0,27.0
brnthr,0.12953016,24.0,27.0
veery,0.011405396,24.0,27.0
woothr,0.3289771,24.0,27.0
eurbla,0.022811923,24.0,27.0
whnrob1,0.010480206,24.0,27.0
amerob,0.06902408,24.0,27.0
comcha,0.018376514,24.0,27.0
rewbla,0.010567976,24.0,27.0
norcar,0.013330101,24.0,27.0
bird1,0.99871665,25.0,28.0
ducfly,0.026447186,25.0,28.0
reevir1,0.08375383,25.0,28.0
chivir1,0.011920744,25.0,28.0
blujay,0.010097257,25.0,28.0
tuftit,0.08534289,25.0,28.0
houwre,0.010861858,25.0,28.0
carwre,0.010983203,25.0,28.0
grycat,0.23432638,25.0,28.0
brnthr,0.11476516,25.0,28.0
woothr,0.838884,25.0,28.0
eurbla,0.023993565,25.0,28.0
blarob1,0.010356167,25.0,28.0
amerob,0.06149017,25.0,28.0
norcar,0.040301125,25.0,28.0
robgro,0.011403111,25.0,28.0
bird1,0.9999897,26.0,29.0
easwpw1,0.02130878,26.0,29.0
acafly,0.016884942,26.0,29.0
reevir1,0.01663276,26.0,29.0
chivir1,0.011114473,26.0,29.0
carwre,0.013072828,26.0,29.0
