species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997954,0.0,3.0
bkcchi,0.014027427,0.0,3.0
tuftit,0.017666256,0.0,3.0
veery,0.9997509,0.0,3.0
herthr,0.012330907,0.0,3.0
amerob,0.01369941,0.0,3.0
comyel,0.011375236,0.0,3.0
yelwar,0.010582639,0.0,3.0
norcar,0.039790463,0.0,3.0
bird1,0.99929357,1.0,4.0
rufhor2,0.04016696,1.0,4.0
pirfly1,0.03873272,1.0,4.0
tuftit,0.018071339,1.0,4.0
normoc,0.030503336,1.0,4.0
veery,0.98704576,1.0,4.0
herthr,0.02648424,1.0,4.0
clcrob,0.011673706,1.0,4.0
amerob,0.01471951,1.0,4.0
cedwax,0.017389331,1.0,4.0
norcar,0.040693875,1.0,4.0
bird1,0.999594,2.0,5.0
easwpw1,0.013180493,2.0,5.0
pirfly1,0.04283062,2.0,5.0
reevir1,0.01198968,2.0,5.0
tuftit,0.023739576,2.0,5.0
carwre,0.012333783,2.0,5.0
grycat,0.011592553,2.0,5.0
normoc,0.09143767,2.0,5.0
veery,0.42300954,2.0,5.0
herthr,0.3878567,2.0,5.0
woothr,0.04604241,2.0,5.0
amerob,0.025614902,2.0,5.0
sonspa,0.016828403,2.0,5.0
eastow,0.025652418,2.0,5.0
ruboro1,0.015200074,2.0,5.0
rewbla,0.010607366,2.0,5.0
scatan,0.045179468,2.0,5.0
norcar,0.91621476,2.0,5.0
bird1,0.99960285,3.0,6.0
easwpw1,0.041334204,3.0,6.0
pirfly1,0.019429475,3.0,6.0
reevir1,0.010897547,3.0,6.0
blujay,0.039459977,3.0,6.0
tuftit,0.012736432,3.0,6.0
carwre,0.0109825805,3.0,6.0
grycat,0.074874744,3.0,6.0
swathr,0.059127383,3.0,6.0
woothr,0.42136672,3.0,6.0
amerob,0.024190793,3.0,6.0
sonspa,0.013746302,3.0,6.0
eastow,0.023096444,3.0,6.0
orcori,0.035422698,3.0,6.0
scatan,0.7230579,3.0,6.0
norcar,0.9343274,3.0,6.0
bird1,0.9996711,4.0,7.0
eawpew,0.01379809,4.0,7.0
reevir1,0.014286225,4.0,7.0
blujay,0.018645853,4.0,7.0
bkcchi,0.027164662,4.0,7.0
tuftit,0.016705729,4.0,7.0
carwre,0.012502922,4.0,7.0
grycat,0.06318493,4.0,7.0
swathr,0.14799017,4.0,7.0
woothr,0.029916208,4.0,7.0
eastow,0.010312008,4.0,7.0
ruboro1,0.019326393,4.0,7.0
orcori,0.051191237,4.0,7.0
scatan,0.9794813,4.0,7.0
norcar,0.5525429,4.0,7.0
bird1,0.9999141,5.0,8.0
eawpew,0.013259264,5.0,8.0
reevir1,0.019972917,5.0,8.0
blujay,0.029133447,5.0,8.0
tuftit,0.013128707,5.0,8.0
carwre,0.010287155,5.0,8.0
bewwre,0.038456652,5.0,8.0
grycat,0.487354,5.0,8.0
swathr,0.014018211,5.0,8.0
woothr,0.26250687,5.0,8.0
sonspa,0.33478215,5.0,8.0
eastow,0.016523968,5.0,8.0
orcori,0.043627966,5.0,8.0
rewbla,0.01088587,5.0,8.0
scatan,0.92343646,5.0,8.0
norcar,0.7382591,5.0,8.0
bird1,0.9998865,6.0,9.0
grnher,0.019071842,6.0,9.0
reevir1,0.056275647,6.0,9.0
bkcchi,0.1091208,6.0,9.0
grycat,0.23707445,6.0,9.0
swathr,0.03344083,6.0,9.0
amerob,0.012002537,6.0,9.0
houspa,0.01641068,6.0,9.0
daejun,0.010138347,6.0,9.0
rucspa1,0.010680478,6.0,9.0
sonspa,0.8689415,6.0,9.0
eastow,0.010908998,6.0,9.0
orcori,0.03528336,6.0,9.0
rewbla,0.016839419,6.0,9.0
yelwar,0.0131373415,6.0,9.0
scatan,0.89808834,6.0,9.0
norcar,0.21615064,6.0,9.0
indbun,0.026797708,6.0,9.0
bird1,0.99954474,7.0,10.0
reevir1,0.011648805,7.0,10.0
bkcchi,0.01676447,7.0,10.0
comtai1,0.05094678,7.0,10.0
bewwre,0.01887939,7.0,10.0
grycat,0.011102369,7.0,10.0
blarob1,0.014555982,7.0,10.0
amerob,0.083808705,7.0,10.0
houspa,0.01814233,7.0,10.0
sonspa,0.9259493,7.0,10.0
spotow,0.010449197,7.0,10.0
rewbla,0.017847601,7.0,10.0
norcar,0.26462662,7.0,10.0
indbun,0.051870033,7.0,10.0
bird1,0.9998418,8.0,11.0
grnher,0.010252704,8.0,11.0
reevir1,0.0146425245,8.0,11.0
tuftit,0.022092259,8.0,11.0
carwre,0.011121729,8.0,11.0
brnthr,0.010565208,8.0,11.0
veery,0.9968586,8.0,11.0
woothr,0.05456445,8.0,11.0
amerob,0.06921222,8.0,11.0
sonspa,0.17691466,8.0,11.0
comyel,0.010604289,8.0,11.0
norcar,0.51167774,8.0,11.0
indbun,0.030596577,8.0,11.0
bird1,0.9999189,9.0,12.0
tuftit,0.02235088,9.0,12.0
grycat,0.025662003,9.0,12.0
veery,0.9975779,9.0,12.0
swathr,0.01714675,9.0,12.0
woothr,0.049582668,9.0,12.0
amerob,0.041425884,9.0,12.0
sonspa,0.025728943,9.0,12.0
rewbla,0.018391395,9.0,12.0
comyel,0.014690177,9.0,12.0
amered,0.010334417,9.0,12.0
norcar,0.8761991,9.0,12.0
indbun,0.02961262,9.0,12.0
bird1,0.99993485,10.0,13.0
tuftit,0.021616481,10.0,13.0
veery,0.99848616,10.0,13.0
swathr,0.031924944,10.0,13.0
woothr,0.029180717,10.0,13.0
amerob,0.01963266,10.0,13.0
norcar,0.710672,10.0,13.0
bird1,0.9991339,11.0,14.0
tuftit,0.01018452,11.0,14.0
veery,0.9871797,11.0,14.0
swathr,0.017544083,11.0,14.0
woothr,0.0387959,11.0,14.0
norcar,0.096106,11.0,14.0
bird1,0.8660932,12.0,15.0
eurrob1,0.013196977,12.0,15.0
sonspa,0.013933694,12.0,15.0
rewbla,0.010363657,12.0,15.0
norcar,0.055332948,12.0,15.0
bird1,0.88394624,13.0,16.0
mallar3,0.015061151,13.0,16.0
tuftit,0.020915203,13.0,16.0
carwre,0.015945245,13.0,16.0
eurbla,0.020679975,13.0,16.0
amerob,0.012579872,13.0,16.0
eurrob1,0.100991525,13.0,16.0
sonspa,0.026689755,13.0,16.0
rewbla,0.011968065,13.0,16.0
norcar,0.21345459,13.0,16.0
bird1,0.86643976,14.0,17.0
grycat,0.012475282,14.0,17.0
amerob,0.015714208,14.0,17.0
eurrob1,0.019862877,14.0,17.0
sonspa,0.13073398,14.0,17.0
rewbla,0.015809558,14.0,17.0
norcar,0.05443259,14.0,17.0
bird1,0.96470684,15.0,18.0
mallar3,0.0196639,15.0,18.0
roahaw,0.020141661,15.0,18.0
gryhaw2,0.015112953,15.0,18.0
shthaw,0.02048559,15.0,18.0
eawpew,0.4256149,15.0,18.0
grekis,0.0103754895,15.0,18.0
rufsib1,0.024754724,15.0,18.0
amerob,0.011927024,15.0,18.0
eurrob1,0.01284782,15.0,18.0
whtspa,0.01008581,15.0,18.0
norcar,0.01710579,15.0,18.0
bird1,0.9987799,16.0,19.0
shthaw,0.012473496,16.0,19.0
eawpew,0.9426342,16.0,19.0
reevir1,0.020524409,16.0,19.0
blujay,0.04193602,16.0,19.0
amecro,0.011550553,16.0,19.0
bkcchi,0.1453572,16.0,19.0
tuftit,0.01811348,16.0,19.0
whbnut,0.027382353,16.0,19.0
amerob,0.027316269,16.0,19.0
whtspa,0.010713789,16.0,19.0
scatan,0.72019786,16.0,19.0
westan,0.14672403,16.0,19.0
norcar,0.40916628,16.0,19.0
indbun,0.011162283,16.0,19.0
bird1,0.99997187,17.0,20.0
ferant1,0.017834416,17.0,20.0
eawpew,0.9869463,17.0,20.0
grekis,0.013208949,17.0,20.0
reevir1,0.056089025,17.0,20.0
blujay,0.04326121,17.0,20.0
bkcchi,0.16344403,17.0,20.0
tuftit,0.044112906,17.0,20.0
comtai1,0.010589093,17.0,20.0
whbnut,0.010292007,17.0,20.0
carwre,0.047946587,17.0,20.0
woothr,0.37415993,17.0,20.0
sonspa,0.02646859,17.0,20.0
eastow,0.02016411,17.0,20.0
orcori,0.02943878,17.0,20.0
scatan,0.9992684,17.0,20.0
norcar,0.9561929,17.0,20.0
bird1,0.99995303,18.0,21.0
norbob,0.013257372,18.0,21.0
reevir1,0.034885075,18.0,21.0
blujay,0.016600884,18.0,21.0
carchi,0.010882945,18.0,21.0
