species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996996,0.0,3.0
warvir,0.01650494,0.0,3.0
carwre,0.2249326,0.0,3.0
grycat,0.018549003,0.0,3.0
normoc,0.021886585,0.0,3.0
amerob,0.067253,0.0,3.0
cedwax,0.99861485,0.0,3.0
houspa,0.011406369,0.0,3.0
houfin,0.01065719,0.0,3.0
amegfi,0.97198844,0.0,3.0
sonspa,0.019314567,0.0,3.0
spotow,0.013224434,0.0,3.0
balori,0.14062288,0.0,3.0
rewbla,0.5168658,0.0,3.0
comyel,0.012691045,0.0,3.0
norcar,0.014423945,0.0,3.0
bird1,0.9999869,1.0,4.0
reevir1,0.026090167,1.0,4.0
bkcchi,0.013250269,1.0,4.0
grycat,0.01535756,1.0,4.0
amerob,0.16581868,1.0,4.0
cedwax,0.999792,1.0,4.0
houfin,0.011260329,1.0,4.0
amegfi,0.9944722,1.0,4.0
rewbla,0.014203532,1.0,4.0
scatan,0.038694575,1.0,4.0
westan,0.016133167,1.0,4.0
norcar,0.011248076,1.0,4.0
bird1,0.9999503,2.0,5.0
reevir1,0.035658877,2.0,5.0
bkcchi,0.015494088,2.0,5.0
tuftit,0.08823025,2.0,5.0
carwre,0.11457435,2.0,5.0
amerob,0.10716128,2.0,5.0
cedwax,0.99832976,2.0,5.0
houfin,0.017430156,2.0,5.0
amegfi,0.99372697,2.0,5.0
balori,0.017315594,2.0,5.0
rewbla,0.018630741,2.0,5.0
scatan,0.043442827,2.0,5.0
westan,0.01686403,2.0,5.0
norcar,0.033312645,2.0,5.0
bkhgro,0.010126119,2.0,5.0
bird1,0.99979156,3.0,6.0
warvir,0.08319258,3.0,6.0
reevir1,0.107165895,3.0,6.0
amecro,0.026318066,3.0,6.0
tuftit,0.1658282,3.0,6.0
carwre,0.16075064,3.0,6.0
amerob,0.11579484,3.0,6.0
cedwax,0.99577713,3.0,6.0
houspa,0.010517647,3.0,6.0
houfin,0.38436776,3.0,6.0
amegfi,0.41228312,3.0,6.0
sonspa,0.01351533,3.0,6.0
balori,0.034663122,3.0,6.0
rewbla,0.022041304,3.0,6.0
yerwar,0.011687462,3.0,6.0
norcar,0.017699013,3.0,6.0
bird1,0.9999015,4.0,7.0
reevir1,0.034792364,4.0,7.0
amecro,0.010132468,4.0,7.0
tuftit,0.16140607,4.0,7.0
carwre,0.22046982,4.0,7.0
grycat,0.010174258,4.0,7.0
amerob,0.0996106,4.0,7.0
cedwax,0.9960062,4.0,7.0
houfin,0.26075783,4.0,7.0
amegfi,0.9787813,4.0,7.0
sonspa,0.06050469,4.0,7.0
balori,0.014115723,4.0,7.0
rewbla,0.033203915,4.0,7.0
yelwar,0.06858532,4.0,7.0
yerwar,0.010431138,4.0,7.0
prawar,0.010854263,4.0,7.0
norcar,0.022239802,4.0,7.0
bird1,0.9995378,5.0,8.0
warvir,0.012937219,5.0,8.0
reevir1,0.2101761,5.0,8.0
bkcchi,0.04546163,5.0,8.0
tuftit,0.09200829,5.0,8.0
lottit1,0.029917676,5.0,8.0
gockin,0.013704693,5.0,8.0
brncre,0.011890672,5.0,8.0
winwre3,0.096729994,5.0,8.0
grycat,0.013342714,5.0,8.0
amerob,0.0862981,5.0,8.0
cedwax,0.9827502,5.0,8.0
houfin,0.45738137,5.0,8.0
amegfi,0.9228464,5.0,8.0
sonspa,0.11921427,5.0,8.0
rewbla,0.020579116,5.0,8.0
amered,0.015495223,5.0,8.0
yelwar,0.038873218,5.0,8.0
chswar,0.010436961,5.0,8.0
yerwar,0.014884541,5.0,8.0
prawar,0.021555278,5.0,8.0
bird1,0.9990345,6.0,9.0
reevir1,0.040260315,6.0,9.0
tuftit,0.058036998,6.0,9.0
buggna,0.026485255,6.0,9.0
eursta,0.016535047,6.0,9.0
amerob,0.6067675,6.0,9.0
cedwax,0.77434224,6.0,9.0
houfin,0.01252484,6.0,9.0
pinsis,0.017543107,6.0,9.0
amegfi,0.9906037,6.0,9.0
sonspa,0.015188166,6.0,9.0
balori,0.0106811235,6.0,9.0
rewbla,0.03232337,6.0,9.0
comyel,0.023812013,6.0,9.0
yelwar,0.024679663,6.0,9.0
chswar,0.011382929,6.0,9.0
yetwar,0.028191095,6.0,9.0
prawar,0.015706504,6.0,9.0
bkhgro,0.011033902,6.0,9.0
bird1,0.9320797,7.0,10.0
yetvir,0.0124085015,7.0,10.0
reevir1,0.08154952,7.0,10.0
tuftit,0.027697282,7.0,10.0
carwre,0.019814422,7.0,10.0
normoc,0.01703792,7.0,10.0
amerob,0.09598107,7.0,10.0
cedwax,0.12358901,7.0,10.0
houspa,0.0112833325,7.0,10.0
amegfi,0.46933275,7.0,10.0
fiespa,0.016517151,7.0,10.0
sonspa,0.03447439,7.0,10.0
eastow,0.026852136,7.0,10.0
balori,0.035583425,7.0,10.0
rewbla,0.09950386,7.0,10.0
comyel,0.03846826,7.0,10.0
norcar,0.049463235,7.0,10.0
indbun,0.011134318,7.0,10.0
