species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999685,0.0,3.0
warvir,0.60043,0.0,3.0
reevir1,0.025855593,0.0,3.0
bkcchi,0.015589046,0.0,3.0
whbnut,0.9775444,0.0,3.0
houwre,0.9184398,0.0,3.0
carwre,0.4895742,0.0,3.0
amerob,0.2646364,0.0,3.0
norcar,0.018147036,0.0,3.0
bird1,0.99998635,1.0,4.0
warvir,0.46868116,1.0,4.0
reevir1,0.038597606,1.0,4.0
bkcchi,0.0129612945,1.0,4.0
gretit1,0.016683884,1.0,4.0
whbnut,0.9614794,1.0,4.0
houwre,0.96108496,1.0,4.0
carwre,0.22501469,1.0,4.0
amerob,0.010820338,1.0,4.0
sonspa,0.026120014,1.0,4.0
norcar,0.01257237,1.0,4.0
bird1,0.9996175,2.0,5.0
warvir,0.01758872,2.0,5.0
reevir1,0.036007777,2.0,5.0
yegvir,0.12942599,2.0,5.0
amecro,0.012961989,2.0,5.0
carchi,0.012896255,2.0,5.0
bkcchi,0.010927681,2.0,5.0
gretit1,0.014503792,2.0,5.0
whbnut,0.9935598,2.0,5.0
trogna2,0.027880512,2.0,5.0
bkcgna,0.01179136,2.0,5.0
houwre,0.325205,2.0,5.0
carwre,0.42391694,2.0,5.0
amerob,0.010687339,2.0,5.0
houspa,0.010121489,2.0,5.0
norcar,0.018483587,2.0,5.0
bird1,0.99881417,3.0,6.0
warvir,0.03618021,3.0,6.0
reevir1,0.026594268,3.0,6.0
chivir1,0.018483987,3.0,6.0
yegvir,0.22753185,3.0,6.0
amecro,0.01469755,3.0,6.0
bkcchi,0.047178745,3.0,6.0
whbnut,0.890274,3.0,6.0
trogna2,0.10691763,3.0,6.0
houwre,0.10063491,3.0,6.0
houwre4,0.011670212,3.0,6.0
carwre,0.17321989,3.0,6.0
clcrob,0.016938947,3.0,6.0
amerob,0.012792385,3.0,6.0
lesgol,0.012656438,3.0,6.0
rucspa1,0.011285285,3.0,6.0
norcar,0.017794387,3.0,6.0
bird1,0.9991513,4.0,7.0
warvir,0.016250493,4.0,7.0
reevir1,0.020305952,4.0,7.0
yegvir,0.056507025,4.0,7.0
amecro,0.021957181,4.0,7.0
carchi,0.021492084,4.0,7.0
bkcchi,0.031319402,4.0,7.0
tuftit,0.010486607,4.0,7.0
gretit1,0.018636342,4.0,7.0
whbnut,0.8201392,4.0,7.0
trogna2,0.14395463,4.0,7.0
houwre,0.05889697,4.0,7.0
houwre4,0.0132249305,4.0,7.0
carwre,0.31580573,4.0,7.0
bewwre,0.017800504,4.0,7.0
clcrob,0.011400725,4.0,7.0
amerob,0.012391193,4.0,7.0
pursun4,0.014465693,4.0,7.0
lesgol,0.036557026,4.0,7.0
rucspa1,0.012355927,4.0,7.0
rewbla,0.01197414,4.0,7.0
norcar,0.026331369,4.0,7.0
bird1,0.99679583,5.0,8.0
blgdov1,0.4258104,5.0,8.0
whtdov,0.013288047,5.0,8.0
carchi,0.025543824,5.0,8.0
bkcchi,0.04394449,5.0,8.0
gretit1,0.010701702,5.0,8.0
houwre,0.12004769,5.0,8.0
carwre,0.12412983,5.0,8.0
bewwre,0.17028536,5.0,8.0
amerob,0.012749016,5.0,8.0
houspa,0.01683522,5.0,8.0
daejun,0.02908986,5.0,8.0
rucspa1,0.036132943,5.0,8.0
sonspa,0.021791365,5.0,8.0
rewbla,0.011168865,5.0,8.0
orcwar,0.014815646,5.0,8.0
whbwar2,0.010978841,5.0,8.0
norcar,0.026479697,5.0,8.0
bird1,0.9996923,6.0,9.0
cowpig1,0.010366537,6.0,9.0
eucdov,0.034357283,6.0,9.0
blgdov1,0.6351043,6.0,9.0
warvir,0.42416936,6.0,9.0
reevir1,0.034082834,6.0,9.0
chivir1,0.0348288,6.0,9.0
carchi,0.033153757,6.0,9.0
tuftit,0.2862217,6.0,9.0
gretit1,0.011440876,6.0,9.0
gockin,0.01523898,6.0,9.0
houwre,0.60847694,6.0,9.0
carwre,0.24159735,6.0,9.0
bewwre,0.2902198,6.0,9.0
amerob,0.014192353,6.0,9.0
houspa,0.011382236,6.0,9.0
cobtan1,0.011409332,6.0,9.0
sonspa,0.010568244,6.0,9.0
orcwar,0.011010943,6.0,9.0
norcar,0.016555933,6.0,9.0
bird1,0.9999422,7.0,10.0
blgdov1,0.14001733,7.0,10.0
warvir,0.81168836,7.0,10.0
reevir1,0.1099765,7.0,10.0
amecro,0.015747307,7.0,10.0
carchi,0.010262464,7.0,10.0
tuftit,0.524838,7.0,10.0
houwre,0.8795425,7.0,10.0
carwre,0.11985697,7.0,10.0
bewwre,0.012881464,7.0,10.0
amerob,0.018441705,7.0,10.0
cobtan1,0.016735371,7.0,10.0
daejun,0.0121868225,7.0,10.0
orcwar,0.01180355,7.0,10.0
norcar,0.02112876,7.0,10.0
bird1,0.99999493,8.0,11.0
cangoo,0.0110955695,8.0,11.0
warvir,0.999925,8.0,11.0
reevir1,0.023562798,8.0,11.0
bkcchi,0.023547566,8.0,11.0
chbchi,0.014996741,8.0,11.0
tuftit,0.6495446,8.0,11.0
houwre,0.67398036,8.0,11.0
carwre,0.118772686,8.0,11.0
bewwre,0.016925678,8.0,11.0
amerob,0.012500596,8.0,11.0
whtspa,0.020718811,8.0,11.0
rewbla,0.01121524,8.0,11.0
norcar,0.02606771,8.0,11.0
bird1,0.9998404,9.0,12.0
ducfly,0.10708202,9.0,12.0
rumfly1,0.013284971,9.0,12.0
warvir,0.9946908,9.0,12.0
bkcchi,0.022836264,9.0,12.0
tuftit,0.05645877,9.0,12.0
houwre,0.48595867,9.0,12.0
carwre,0.46939662,9.0,12.0
amerob,0.017404402,9.0,12.0
whtspa,0.06615656,9.0,12.0
sonspa,0.010836323,9.0,12.0
rewbla,0.021202529,9.0,12.0
grtgra,0.019455364,9.0,12.0
norcar,0.056561187,9.0,12.0
bird1,0.999923,10.0,13.0
cangoo,0.017989716,10.0,13.0
ducfly,0.0108661875,10.0,13.0
warvir,0.9936223,10.0,13.0
tuftit,0.17820002,10.0,13.0
houwre,0.17568028,10.0,13.0
carwre,0.7051209,10.0,13.0
amerob,0.10602591,10.0,13.0
whtspa,0.045651346,10.0,13.0
sonspa,0.0131897135,10.0,13.0
rewbla,0.03225007,10.0,13.0
norcar,0.038171344,10.0,13.0
bird1,0.9999911,11.0,14.0
cangoo,0.011829631,11.0,14.0
eucdov,0.026911773,11.0,14.0
moudov,0.40331817,11.0,14.0
grcfly,0.8338329,11.0,14.0
whevir,0.01771561,11.0,14.0
yetvir,0.012633137,11.0,14.0
warvir,0.97477174,11.0,14.0
blujay,0.013846637,11.0,14.0
tuftit,0.05996076,11.0,14.0
houwre,0.39079648,11.0,14.0
carwre,0.8529136,11.0,14.0
amerob,0.05117328,11.0,14.0
houspa,0.020834008,11.0,14.0
orcori,0.011347667,11.0,14.0
rewbla,0.030700386,11.0,14.0
yerwar,0.010375547,11.0,14.0
norcar,0.09082452,11.0,14.0
bird1,0.99998057,12.0,15.0
eucdov,0.067211606,12.0,15.0
moudov,0.5168353,12.0,15.0
grcfly,0.70827585,12.0,15.0
whevir,0.014589701,12.0,15.0
warvir,0.16664031,12.0,15.0
tuftit,0.010416328,12.0,15.0
houwre,0.12041375,12.0,15.0
carwre,0.98575664,12.0,15.0
amerob,0.053682048,12.0,15.0
houspa,0.013870312,12.0,15.0
pingro,0.0135415085,12.0,15.0
rucspa1,0.0100670885,12.0,15.0
rewbla,0.015793225,12.0,15.0
norcar,0.057572152,12.0,15.0
bird1,0.99999166,13.0,16.0
moudov,0.6794422,13.0,16.0
grcfly,0.3667516,13.0,16.0
whevir,0.036266483,13.0,16.0
yetvir,0.04759104,13.0,16.0
casvir,0.010283244,13.0,16.0
buhvir,0.011424191,13.0,16.0
warvir,0.8502356,13.0,16.0
blujay,0.010486593,13.0,16.0
bkcchi,0.017233763,13.0,16.0
tuftit,0.010331726,13.0,16.0
houwre,0.658734,13.0,16.0
carwre,0.69035584,13.0,16.0
houspa,0.019852463,13.0,16.0
purfin,0.015096389,13.0,16.0
sonspa,0.011450657,13.0,16.0
rewbla,0.017924227,13.0,16.0
norcar,0.18389177,13.0,16.0
bird1,0.99998915,14.0,17.0
eucdov,0.02553738,14.0,17.0
moudov,0.5368175,14.0,17.0
warvir,0.99371535,14.0,17.0
bkcchi,0.826034,14.0,17.0
mouchi,0.0125280805,14.0,17.0
tuftit,0.030216768,14.0,17.0
houwre,0.68578994,14.0,17.0
carwre,0.39855635,14.0,17.0
grycat,0.010097834,14.0,17.0
amerob,0.011212024,14.0,17.0
houspa,0.014830152,14.0,17.0
whtspa,0.014043919,14.0,17.0
sonspa,0.0143228,14.0,17.0
rewbla,0.030601224,14.0,17.0
yelwar,0.013295708,14.0,17.0
norcar,0.037518572,14.0,17.0
bird1,0.9999589,15.0,18.0
wewpew,0.010505554,15.0,18.0
casvir,0.023854153,15.0,18.0
warvir,0.99768966,15.0,18.0
bkcchi,0.8120255,15.0,18.0
mouchi,0.025303872,15.0,18.0
whbnut,0.010120605,15.0,18.0
houwre,0.93883914,15.0,18.0
bewwre,0.027917575,15.0,18.0
sonspa,0.06083765,15.0,18.0
rewbla,0.0134456325,15.0,18.0
yelwar,0.010142048,15.0,18.0
norcar,0.024040047,15.0,18.0
bird1,0.99994224,16.0,19.0
scaant1,0.011346898,16.0,19.0
warvir,0.6318094,16.0,19.0
reevir1,0.015940838,16.0,19.0
blujay,0.011125732,16.0,19.0
bkcchi,0.8837556,16.0,19.0
mouchi,0.019553933,16.0,19.0
tuftit,0.40627438,16.0,19.0
houwre,0.8703949,16.0,19.0
grycat,0.04942957,16.0,19.0
yelthr1,0.012934615,16.0,19.0
amerob,0.013307679,16.0,19.0
sonspa,0.014403799,16.0,19.0
bnhcow,0.11819936,16.0,19.0
norcar,0.018193996,16.0,19.0
bird1,0.9997634,17.0,20.0
wewpew,0.010130499,17.0,20.0
eawpew,0.017630542,17.0,20.0
yetvir,0.010707775,17.0,20.0
buhvir,0.017982716,17.0,20.0
warvir,0.9212617,17.0,20.0
reevir1,0.011620775,17.0,20.0
bkcchi,0.62129825,17.0,20.0
tuftit,0.82417125,17.0,20.0
houwre,0.91848487,17.0,20.0
carwre,0.014939857,17.0,20.0
amerob,0.019051015,17.0,20.0
whcspa,0.01158496,17.0,20.0
whtspa,0.0154201435,17.0,20.0
sonspa,0.02693559,17.0,20.0
bnhcow,0.02104078,17.0,20.0
norcar,0.031137444,17.0,20.0
bird1,0.99989253,18.0,21.0
eucdov,0.013773888,18.0,21.0
eawpew,0.015787821,18.0,21.0
yetvir,0.018281879,18.0,21.0
buhvir,0.013468592,18.0,21.0
plsvir,0.012122203,18.0,21.0
warvir,0.99067235,18.0,21.0
reevir1,0.0101275435,18.0,21.0
blujay,0.0130420895,18.0,21.0
bkcchi,0.08567247,18.0,21.0
tuftit,0.92823154,18.0,21.0
houwre,0.6772398,18.0,21.0
marwre,0.01073089,18.0,21.0
carwre,0.0339052,18.0,21.0
amerob,0.04222076,18.0,21.0
rewbla,0.014936222,18.0,21.0
bnhcow,0.023507401,18.0,21.0
norcar,0.06313045,18.0,21.0
bird1,0.9999842,19.0,22.0
eawpew,0.014349205,19.0,22.0
yetvir,0.01280479,19.0,22.0
casvir,0.013527484,19.0,22.0
warvir,0.99703145,19.0,22.0
reevir1,0.011105318,19.0,22.0
bkcchi,0.27453423,19.0,22.0
mouchi,0.010741946,19.0,22.0
tuftit,0.04287695,19.0,22.0
houwre,0.9758127,19.0,22.0
carwre,0.018879833,19.0,22.0
amerob,0.032255474,19.0,22.0
chispa,0.010375493,19.0,22.0
whtspa,0.013485735,19.0,22.0
sonspa,0.015538825,19.0,22.0
rewbla,0.028747307,19.0,22.0
bnhcow,0.019140784,19.0,22.0
yelwar,0.013333313,19.0,22.0
norcar,0.06017496,19.0,22.0
bird1,0.999984,20.0,23.0
wewpew,0.014772501,20.0,23.0
eawpew,0.019360134,20.0,23.0
warvir,0.9954822,20.0,23.0
bkcchi,0.05853152,20.0,23.0
tuftit,0.029948533,20.0,23.0
houwre,0.90619314,20.0,23.0
carwre,0.016333723,20.0,23.0
amerob,0.026112696,20.0,23.0
lesgol,0.025522083,20.0,23.0
chispa,0.011115597,20.0,23.0
sonspa,0.011943794,20.0,23.0
rewbla,0.0270863,20.0,23.0
norcar,0.05491712,20.0,23.0
bird1,0.99993956,21.0,24.0
wewpew,0.014419126,21.0,24.0
eawpew,0.010954456,21.0,24.0
rubpep1,0.030693628,21.0,24.0
blbpep1,0.011731684,21.0,24.0
golvir1,0.062352415,21.0,24.0
yetvir,0.0114669,21.0,24.0
casvir,0.0224778,21.0,24.0
warvir,0.7676224,21.0,24.0
brcvir1,0.033405162,21.0,24.0
reevir1,0.21970424,21.0,24.0
yegvir,0.012417526,21.0,24.0
carchi,0.011405251,21.0,24.0
bkcchi,0.045942824,21.0,24.0
tuftit,0.025515039,21.0,24.0
ruckin,0.026263684,21.0,24.0
houwre,0.9627001,21.0,24.0
carwre,0.0370789,21.0,24.0
amerob,0.043563273,21.0,24.0
lesgol,0.03717597,21.0,24.0
rewbla,0.010705978,21.0,24.0
rucwar1,0.012314414,21.0,24.0
norcar,0.027707448,21.0,24.0
bird1,0.99996924,22.0,25.0
eawpew,0.0164487,22.0,25.0
tacgre1,0.03128341,22.0,25.0
yetvir,0.045432586,22.0,25.0
casvir,0.08775217,22.0,25.0
buhvir,0.025611611,22.0,25.0
plsvir,0.022591865,22.0,25.0
warvir,0.9476696,22.0,25.0
reevir1,0.26333815,22.0,25.0
carchi,0.012516211,22.0,25.0
bkcchi,0.063303486,22.0,25.0
tuftit,0.016988209,22.0,25.0
houwre,0.8371809,22.0,25.0
carwre,0.011271699,22.0,25.0
amerob,0.058880668,22.0,25.0
lesgol,0.08459504,22.0,25.0
sonspa,0.014363105,22.0,25.0
rewbla,0.0202671,22.0,25.0
norcar,0.031936765,22.0,25.0
bbmtan1,0.015290968,22.0,25.0
bird1,0.9999432,23.0,26.0
casvir,0.05191067,23.0,26.0
buhvir,0.018758219,23.0,26.0
plsvir,0.015139862,23.0,26.0
warvir,0.9377671,23.0,26.0
reevir1,0.010976331,23.0,26.0
bkcchi,0.5018071,23.0,26.0
mouchi,0.013758229,23.0,26.0
houwre,0.86032677,23.0,26.0
houwre4,0.011747109,23.0,26.0
herthr,0.01917617,23.0,26.0
amerob,0.3067561,23.0,26.0
rewbla,0.014597408,23.0,26.0
