species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996935,0.0,3.0
bknsti,0.011434541,0.0,3.0
ameavo,0.022910628,0.0,3.0
ameoys,0.2770233,0.0,3.0
shbdow,0.012707295,0.0,3.0
lobdow,0.48342156,0.0,3.0
sposan,0.023564236,0.0,3.0
forter,0.019723356,0.0,3.0
arcter,0.046904515,0.0,3.0
comter,0.032839447,0.0,3.0
fiespa,0.017717909,0.0,3.0
savspa,0.012777418,0.0,3.0
sonspa,0.046747107,0.0,3.0
rewbla,0.014479982,0.0,3.0
norcar,0.07635697,0.0,3.0
ultgro1,0.012358708,0.0,3.0
blugrb1,0.9839648,0.0,3.0
bird1,0.99823964,1.0,4.0
ameoys,0.08813676,1.0,4.0
lobdow,0.12794368,1.0,4.0
sposan,0.06516695,1.0,4.0
forter,0.013412282,1.0,4.0
arcter,0.025551107,1.0,4.0
normoc,0.011860092,1.0,4.0
graspa,0.013459009,1.0,4.0
fiespa,0.014411795,1.0,4.0
sonspa,0.019182295,1.0,4.0
rewbla,0.22385642,1.0,4.0
norcar,0.1568654,1.0,4.0
ultgro1,0.014100516,1.0,4.0
blugrb1,0.95873123,1.0,4.0
bird1,0.99954396,2.0,5.0
comgal1,0.012334532,2.0,5.0
ameoys,0.020177988,2.0,5.0
lobdow,0.012999391,2.0,5.0
sposan,0.16022095,2.0,5.0
zitcis1,0.010384703,2.0,5.0
normoc,0.011634304,2.0,5.0
amerob,0.020858755,2.0,5.0
graspa,0.89371777,2.0,5.0
savspa,0.010111333,2.0,5.0
sonspa,0.022975236,2.0,5.0
wesmea,0.014593848,2.0,5.0
rewbla,0.59862864,2.0,5.0
comyel,0.060612276,2.0,5.0
norcar,0.07706374,2.0,5.0
ultgro1,0.011048644,2.0,5.0
blugrb1,0.32269415,2.0,5.0
indbun,0.011962891,2.0,5.0
dickci,0.011910498,2.0,5.0
bird1,0.9994532,3.0,6.0
bkwsti,0.011597805,3.0,6.0
sposan,0.7521221,3.0,6.0
amerob,0.04269085,3.0,6.0
amegfi,0.028097799,3.0,6.0
graspa,0.95677996,3.0,6.0
fiespa,0.018402651,3.0,6.0
sonspa,0.056090992,3.0,6.0
wesmea,0.0365261,3.0,6.0
rewbla,0.7508235,3.0,6.0
comyel,0.11319863,3.0,6.0
yelwar,0.012451178,3.0,6.0
norcar,0.05162983,3.0,6.0
yefgra1,0.010715896,3.0,6.0
bird1,0.999163,4.0,7.0
ameoys,0.024264157,4.0,7.0
lobdow,0.040979587,4.0,7.0
sposan,0.19633116,4.0,7.0
arcter,0.018433996,4.0,7.0
comter,0.011972312,4.0,7.0
dowwoo,0.01916935,4.0,7.0
tuftit,0.012037052,4.0,7.0
carwre,0.014919673,4.0,7.0
amerob,0.042949356,4.0,7.0
graspa,0.95497304,4.0,7.0
fiespa,0.04070036,4.0,7.0
savspa,0.014438784,4.0,7.0
sonspa,0.019768616,4.0,7.0
wesmea,0.045796838,4.0,7.0
rewbla,0.17766027,4.0,7.0
comyel,0.022432003,4.0,7.0
yelwar,0.0141263455,4.0,7.0
norcar,0.029841378,4.0,7.0
yefgra1,0.017726548,4.0,7.0
bird1,0.99869776,5.0,8.0
ameoys,0.10011644,5.0,8.0
killde,0.01652155,5.0,8.0
lobdow,0.011990144,5.0,8.0
sposan,0.646966,5.0,8.0
leater1,0.0100875115,5.0,8.0
amerob,0.025496326,5.0,8.0
graspa,0.04616125,5.0,8.0
chispa,0.014526041,5.0,8.0
fiespa,0.011790469,5.0,8.0
sonspa,0.07758585,5.0,8.0
rewbla,0.60748637,5.0,8.0
comyel,0.013782701,5.0,8.0
yelwar,0.04067248,5.0,8.0
norcar,0.017488299,5.0,8.0
blugrb1,0.012849364,5.0,8.0
indbun,0.038367093,5.0,8.0
banana,0.010095375,5.0,8.0
yefgra1,0.0107410485,5.0,8.0
bird1,0.9994072,6.0,9.0
ameoys,0.24714117,6.0,9.0
lobdow,0.025655465,6.0,9.0
sposan,0.58343214,6.0,9.0
dowwoo,0.06870024,6.0,9.0
houwre,0.017402178,6.0,9.0
amerob,0.053689208,6.0,9.0
amegfi,0.018245103,6.0,9.0
graspa,0.023404606,6.0,9.0
chispa,0.04405922,6.0,9.0
fiespa,0.013879389,6.0,9.0
sonspa,0.102003984,6.0,9.0
rewbla,0.792022,6.0,9.0
comyel,0.024736926,6.0,9.0
yelwar,0.027055617,6.0,9.0
