species_code,score,start_offset_sec,end_offset_sec
bird1,0.7331392,0.0,3.0
bird1,0.79992247,1.0,4.0
amerob,0.017507179,1.0,4.0
bkhgro,0.0123705305,1.0,4.0
bird1,0.99925977,2.0,5.0
easwpw1,0.011735649,2.0,5.0
reevir1,0.027914157,2.0,5.0
woothr,0.99419546,2.0,5.0
amerob,0.018633971,2.0,5.0
cedwax,0.010893405,2.0,5.0
scatan,0.013739414,2.0,5.0
norcar,0.024090307,2.0,5.0
robgro,0.016489001,2.0,5.0
bird1,0.9995365,3.0,6.0
easwpw1,0.013723475,3.0,6.0
reevir1,0.033969752,3.0,6.0
woothr,0.9931278,3.0,6.0
amerob,0.015075007,3.0,6.0
cedwax,0.015803238,3.0,6.0
scatan,0.012629937,3.0,6.0
norcar,0.020019334,3.0,6.0
robgro,0.011385123,3.0,6.0
bkhgro,0.010816872,3.0,6.0
bird1,0.999538,4.0,7.0
easwpw1,0.0101436665,4.0,7.0
reevir1,0.011895003,4.0,7.0
woothr,0.9733705,4.0,7.0
norcar,0.014081755,4.0,7.0
bird1,0.9983066,5.0,8.0
easwpw1,0.021756692,5.0,8.0
reevir1,0.021378452,5.0,8.0
woothr,0.9969611,5.0,8.0
eurbla,0.012283701,5.0,8.0
amerob,0.014267905,5.0,8.0
fiespa,0.010669611,5.0,8.0
sonspa,0.010535646,5.0,8.0
spotow,0.06596656,5.0,8.0
eastow,0.027241644,5.0,8.0
amered,0.014301649,5.0,8.0
norcar,0.021503871,5.0,8.0
bird1,0.9987783,6.0,9.0
easwpw1,0.010978464,6.0,9.0
reevir1,0.015912306,6.0,9.0
tuftit,0.030503701,6.0,9.0
woothr,0.9858293,6.0,9.0
amerob,0.016585717,6.0,9.0
spotow,0.017289981,6.0,9.0
eastow,0.047042277,6.0,9.0
norcar,0.026418718,6.0,9.0
bird1,0.99818486,7.0,10.0
reevir1,0.014962414,7.0,10.0
woothr,0.9792604,7.0,10.0
eurbla,0.09632247,7.0,10.0
amerob,0.012766553,7.0,10.0
eastow,0.13564363,7.0,10.0
norcar,0.026987437,7.0,10.0
bird1,0.99919474,8.0,11.0
reevir1,0.018820291,8.0,11.0
herthr,0.01806884,8.0,11.0
woothr,0.97027767,8.0,11.0
spotow,0.044684984,8.0,11.0
amered,0.010155762,8.0,11.0
norcar,0.023057556,8.0,11.0
bird1,0.9991849,9.0,12.0
easwpw1,0.01092204,9.0,12.0
reevir1,0.013252303,9.0,12.0
herthr,0.027462417,9.0,12.0
woothr,0.9566526,9.0,12.0
spotow,0.028729456,9.0,12.0
norcar,0.013009954,9.0,12.0
bird1,0.99916077,10.0,13.0
reevir1,0.015213254,10.0,13.0
herthr,0.032083265,10.0,13.0
woothr,0.9709468,10.0,13.0
spotow,0.070163526,10.0,13.0
norcar,0.011786104,10.0,13.0
bird1,0.8654401,11.0,14.0
norfli,0.01079546,11.0,14.0
cinfly2,0.024093261,11.0,14.0
amerob,0.011296517,11.0,14.0
spotow,0.46214336,11.0,14.0
woewar1,0.012650706,11.0,14.0
bird1,0.51509774,12.0,15.0
