species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961144,0.0,3.0
spodov,0.016098954,0.0,3.0
hoopoe,0.0116268555,0.0,3.0
reevir1,0.039134145,0.0,3.0
bkcchi,0.0141145885,0.0,3.0
swathr,0.043658897,0.0,3.0
woothr,0.010141229,0.0,3.0
amerob,0.023557745,0.0,3.0
rucspa1,0.011337305,0.0,3.0
whtspa,0.010897361,0.0,3.0
rewbla,0.020246966,0.0,3.0
magwar,0.9898101,0.0,3.0
yerwar,0.11275192,0.0,3.0
scatan,0.012067603,0.0,3.0
norcar,0.01812695,0.0,3.0
bird1,0.99974245,1.0,4.0
hoopoe,0.010872935,1.0,4.0
amerob,0.06419699,1.0,4.0
amegfi,0.20242134,1.0,4.0
whtspa,0.01140495,1.0,4.0
rewbla,0.012340017,1.0,4.0
magwar,0.9887233,1.0,4.0
yerwar,0.027630337,1.0,4.0
norcar,0.015334352,1.0,4.0
robgro,0.010112506,1.0,4.0
bird1,0.999214,2.0,5.0
wilsap,0.06065708,2.0,5.0
yebsap,0.30884215,2.0,5.0
rensap,0.055209387,2.0,5.0
rebsap,0.12432774,2.0,5.0
ornfly1,0.010137013,2.0,5.0
lesgre1,0.013044454,2.0,5.0
plsvir,0.018290767,2.0,5.0
warvir,0.030645642,2.0,5.0
reevir1,0.010984087,2.0,5.0
herthr,0.028806778,2.0,5.0
amerob,0.023528174,2.0,5.0
houfin,0.011776422,2.0,5.0
daejun,0.08358652,2.0,5.0
rucspa1,0.012863906,2.0,5.0
yerwar,0.055729788,2.0,5.0
grawar,0.79476994,2.0,5.0
blcwar2,0.029984578,2.0,5.0
paired,0.013872609,2.0,5.0
norcar,0.01240391,2.0,5.0
bkhgro,0.027717412,2.0,5.0
bird1,0.99788827,3.0,6.0
wilsap,0.010947618,3.0,6.0
yebsap,0.47143015,3.0,6.0
rensap,0.0537035,3.0,6.0
rebsap,0.17022873,3.0,6.0
bncfly,0.010503548,3.0,6.0
bkcchi,0.018017888,3.0,6.0
herthr,0.011102699,3.0,6.0
amerob,0.024153603,3.0,6.0
houfin,0.024458256,3.0,6.0
redcro,0.013201952,3.0,6.0
lesgol,0.014689804,3.0,6.0
daejun,0.031146996,3.0,6.0
rucspa1,0.011577488,3.0,6.0
whtspa,0.011762645,3.0,6.0
sonspa,0.060442023,3.0,6.0
rewbla,0.014545336,3.0,6.0
lucwar,0.013806598,3.0,6.0
yerwar,0.014276371,3.0,6.0
grawar,0.44740358,3.0,6.0
bird1,0.9999533,4.0,7.0
hoopoe,0.014912007,4.0,7.0
wilsap,0.010037963,4.0,7.0
yebsap,0.74058163,4.0,7.0
rensap,0.026733613,4.0,7.0
rebsap,0.047205962,4.0,7.0
reevir1,0.01241022,4.0,7.0
bkcchi,0.042962834,4.0,7.0
gretit1,0.010056537,4.0,7.0
fiespa,0.01326619,4.0,7.0
daejun,0.031550597,4.0,7.0
rucspa1,0.019634057,4.0,7.0
whtspa,0.040572487,4.0,7.0
lucwar,0.021970132,4.0,7.0
magwar,0.97376674,4.0,7.0
yerwar,0.03414596,4.0,7.0
grawar,0.0204431,4.0,7.0
canwar,0.019476598,4.0,7.0
paired,0.015919669,4.0,7.0
norcar,0.01548201,4.0,7.0
bird1,0.99982023,5.0,8.0
mallar3,0.011337749,5.0,8.0
wilsap,0.013774128,5.0,8.0
yebsap,0.59551203,5.0,8.0
rensap,0.048059493,5.0,8.0
rebsap,0.09088049,5.0,8.0
reevir1,0.010044893,5.0,8.0
bkcchi,0.029353619,5.0,8.0
daejun,0.018067127,5.0,8.0
rucspa1,0.011950964,5.0,8.0
whtspa,0.07454377,5.0,8.0
sonspa,0.014638523,5.0,8.0
rewbla,0.2850537,5.0,8.0
comyel,0.027121639,5.0,8.0
magwar,0.98065734,5.0,8.0
yerwar,0.016110847,5.0,8.0
bird1,0.9999557,6.0,9.0
wilsap,0.068756476,6.0,9.0
yebsap,0.39237997,6.0,9.0
rensap,0.048611578,6.0,9.0
rebsap,0.12087811,6.0,9.0
reevir1,0.024487175,6.0,9.0
bkcchi,0.017455712,6.0,9.0
whbnut,0.76564515,6.0,9.0
swathr,0.012852412,6.0,9.0
amerob,0.020490255,6.0,9.0
chispa,0.010286738,6.0,9.0
