species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984203,0.0,3.0
yebcuc,0.05754587,0.0,3.0
strher,0.010640382,0.0,3.0
grnher,0.6340684,0.0,3.0
amecro,0.013578803,0.0,3.0
carchi,0.9001349,0.0,3.0
tuftit,0.029106863,0.0,3.0
carwre,0.70074236,0.0,3.0
rewbla,0.011828265,0.0,3.0
norcar,0.034314435,0.0,3.0
bird1,0.992927,1.0,4.0
yebcuc,0.027163673,1.0,4.0
strher,0.018267425,1.0,4.0
grnher,0.40918183,1.0,4.0
carchi,0.41099173,1.0,4.0
bkcchi,0.11212613,1.0,4.0
tuftit,0.015769316,1.0,4.0
carwre,0.03600018,1.0,4.0
norcar,0.033210926,1.0,4.0
bird1,0.98736495,2.0,5.0
wiltur,0.010072612,2.0,5.0
grnher,0.120191954,2.0,5.0
amecro,0.026188325,2.0,5.0
carchi,0.24822138,2.0,5.0
bkcchi,0.09408778,2.0,5.0
tuftit,0.010687852,2.0,5.0
carwre,0.055185266,2.0,5.0
norcar,0.07256569,2.0,5.0
bird1,0.99651146,3.0,6.0
yebcuc,0.014286742,3.0,6.0
strher,0.029334882,3.0,6.0
grnher,0.6391826,3.0,6.0
carchi,0.05255137,3.0,6.0
bkcchi,0.05030295,3.0,6.0
carwre,0.024622867,3.0,6.0
babwre1,0.017627742,3.0,6.0
norcar,0.07064641,3.0,6.0
bird1,0.9912894,4.0,7.0
wemcha1,0.010350329,4.0,7.0
yebcuc,0.013011137,4.0,7.0
strher,0.043455914,4.0,7.0
grnher,0.7289878,4.0,7.0
babwre1,0.012278843,4.0,7.0
norcar,0.01736139,4.0,7.0
bird1,0.9886485,5.0,8.0
bknsti,0.012497161,5.0,8.0
strher,0.037679255,5.0,8.0
grnher,0.7571253,5.0,8.0
carwre,0.010762558,5.0,8.0
norcar,0.023067623,5.0,8.0
bird1,0.98865414,6.0,9.0
bknsti,0.061013225,6.0,9.0
laugul,0.045480657,6.0,9.0
royter1,0.014040696,6.0,9.0
osprey,0.21501663,6.0,9.0
toctou1,0.01492803,6.0,9.0
tuftit,0.028656758,6.0,9.0
whbnut,0.08548409,6.0,9.0
carwre,0.030075034,6.0,9.0
amerob,0.010355444,6.0,9.0
norcar,0.03907102,6.0,9.0
bird1,0.9591439,7.0,10.0
