species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917449,0.0,3.0
wesgul,0.01864915,0.0,3.0
blnori1,0.020456249,0.0,3.0
bkcgna,0.034804393,0.0,3.0
grycat,0.22846197,0.0,3.0
peethr1,0.04537329,0.0,3.0
veery,0.011491167,0.0,3.0
amerob,0.42007715,0.0,3.0
rewbla,0.0122047635,0.0,3.0
norcar,0.012448264,0.0,3.0
banana,0.010155977,0.0,3.0
bird1,0.98620653,1.0,4.0
reevir1,0.023000939,1.0,4.0
wooshr1,0.019316291,1.0,4.0
buggna,0.014890583,1.0,4.0
bkcgna,0.087684095,1.0,4.0
grycat,0.0889484,1.0,4.0
obnthr1,0.029221617,1.0,4.0
amerob,0.6530708,1.0,4.0
gnttow,0.015811667,1.0,4.0
spotow,0.011744733,1.0,4.0
rewbla,0.011732607,1.0,4.0
norcar,0.010266145,1.0,4.0
bird1,0.8383197,2.0,5.0
reevir1,0.012104063,2.0,5.0
logshr,0.01989386,2.0,5.0
norshr1,0.011306236,2.0,5.0
grycat,0.07304691,2.0,5.0
amerob,0.08794005,2.0,5.0
rewbla,0.010274759,2.0,5.0
bird1,0.9971583,3.0,6.0
malpar1,0.013889403,3.0,6.0
logshr,0.011965646,3.0,6.0
blacat1,0.016543057,3.0,6.0
grycat,0.45548627,3.0,6.0
blfsol1,0.035928033,3.0,6.0
slcsol1,0.0119498335,3.0,6.0
herthr,0.017315708,3.0,6.0
woothr,0.021758588,3.0,6.0
amerob,0.023873264,3.0,6.0
eastow,0.08841461,3.0,6.0
rewbla,0.010455895,3.0,6.0
bird1,0.998233,4.0,7.0
blujay,0.010240755,4.0,7.0
grycat,0.16837604,4.0,7.0
amerob,0.013731552,4.0,7.0
amegfi,0.011783633,4.0,7.0
eastow,0.9183476,4.0,7.0
rewbla,0.010303967,4.0,7.0
norcar,0.013092769,4.0,7.0
bird1,0.9989959,5.0,8.0
bkcchi,0.021708682,5.0,8.0
grycat,0.019176535,5.0,8.0
amerob,0.011928614,5.0,8.0
houspa,0.035301328,5.0,8.0
eutspa,0.010492155,5.0,8.0
amegfi,0.016312774,5.0,8.0
fiespa,0.012677991,5.0,8.0
spotow,0.023146672,5.0,8.0
eastow,0.92662543,5.0,8.0
rewbla,0.011467304,5.0,8.0
norcar,0.015688995,5.0,8.0
bird1,0.99941915,6.0,9.0
blujay,0.031136783,6.0,9.0
bkcchi,0.018806769,6.0,9.0
grrwar1,0.010295724,6.0,9.0
houwre,0.015439006,6.0,9.0
grycat,0.3594032,6.0,9.0
woothr,0.051325843,6.0,9.0
amerob,0.025603658,6.0,9.0
amegfi,0.011575879,6.0,9.0
whcspa,0.017539721,6.0,9.0
sonspa,0.021136584,6.0,9.0
spotow,0.7262005,6.0,9.0
eastow,0.39559162,6.0,9.0
wesmea,0.0286999,6.0,9.0
rewbla,0.068937354,6.0,9.0
norcar,0.017390152,6.0,9.0
bird1,0.9800842,7.0,10.0
blujay,0.052737646,7.0,10.0
grrwar1,0.041176077,7.0,10.0
grycat,0.39882705,7.0,10.0
amerob,0.0131370695,7.0,10.0
houspa,0.011883256,7.0,10.0
brambl,0.012277786,7.0,10.0
sonspa,0.013992793,7.0,10.0
gowcac1,0.03416573,7.0,10.0
rewbla,0.62464225,7.0,10.0
comgra,0.011741989,7.0,10.0
bird1,0.9871257,8.0,11.0
monpar,0.021066424,8.0,11.0
blujay,0.014528587,8.0,11.0
cowscj1,0.031673227,8.0,11.0
eurjay1,0.06682067,8.0,11.0
grycat,0.3797109,8.0,11.0
amerob,0.011433739,8.0,11.0
sonspa,0.010201752,8.0,11.0
rewbla,0.7312077,8.0,11.0
norcar,0.010548847,8.0,11.0
bird1,0.99136806,9.0,12.0
monpar,0.014471126,9.0,12.0
ingori1,0.010853106,9.0,12.0
blnori1,0.017435525,9.0,12.0
cowscj1,0.08343648,9.0,12.0
eurjay1,0.029260794,9.0,12.0
bkcchi,0.024539297,9.0,12.0
lottit1,0.014338182,9.0,12.0
bushti,0.01263102,9.0,12.0
grycat,0.058341704,9.0,12.0
peethr1,0.014015463,9.0,12.0
amerob,0.012228148,9.0,12.0
eurrob1,0.010274526,9.0,12.0
sonspa,0.020273194,9.0,12.0
wesmea,0.01475182,9.0,12.0
rewbla,0.64543664,9.0,12.0
gragra1,0.023736216,9.0,12.0
norcar,0.010289972,9.0,12.0
mosfin1,0.01123943,9.0,12.0
bird1,0.9775938,10.0,13.0
monpar,0.013500454,10.0,13.0
eugori2,0.011343304,10.0,13.0
ingori1,0.021893395,10.0,13.0
blnori1,0.023498476,10.0,13.0
blujay,0.035782266,10.0,13.0
cowscj1,0.01730732,10.0,13.0
eurjay1,0.013696961,10.0,13.0
bkcchi,0.014212114,10.0,13.0
lottit1,0.015390332,10.0,13.0
blackc1,0.010277945,10.0,13.0
blacat1,0.010943679,10.0,13.0
grycat,0.022241373,10.0,13.0
eurrob1,0.011277117,10.0,13.0
blwthr1,0.028017012,10.0,13.0
gragra1,0.051027223,10.0,13.0
bird1,0.9550667,11.0,14.0
malpar1,0.011021744,11.0,14.0
chfmac1,0.030198844,11.0,14.0
lottit1,0.022397337,11.0,14.0
goldcr1,0.03189105,11.0,14.0
grycat,0.032288518,11.0,14.0
cedwax,0.014384154,11.0,14.0
bbmtan1,0.012655229,11.0,14.0
masflo1,0.018956121,11.0,14.0
bird1,0.8746311,12.0,15.0
chfmac1,0.023696158,12.0,15.0
blujay,0.016802253,12.0,15.0
eurjay1,0.010419394,12.0,15.0
grycat,0.034203064,12.0,15.0
bird1,0.8915502,13.0,16.0
asikoe2,0.017288726,13.0,16.0
blhori1,0.010440233,13.0,16.0
eurjay1,0.02360807,13.0,16.0
grycat,0.09218969,13.0,16.0
peethr1,0.032315653,13.0,16.0
obnthr1,0.011856953,13.0,16.0
bird1,0.94819033,14.0,17.0
bkcchi,0.013603984,14.0,17.0
brncre,0.010031597,14.0,17.0
bewwre,0.010435131,14.0,17.0
blacat1,0.011496526,14.0,17.0
grycat,0.036963243,14.0,17.0
peethr1,0.06644006,14.0,17.0
obnthr1,0.025080401,14.0,17.0
rucspa1,0.012281557,14.0,17.0
gragra1,0.018467162,14.0,17.0
banana,0.011311493,14.0,17.0
bird1,0.94521666,15.0,18.0
redjun,0.01228906,15.0,18.0
brncre,0.011461592,15.0,18.0
bewwre,0.011353908,15.0,18.0
blacat1,0.013177337,15.0,18.0
grycat,0.021492897,15.0,18.0
peethr1,0.07004239,15.0,18.0
obnthr1,0.027415317,15.0,18.0
lesgol,0.016070506,15.0,18.0
gragra1,0.019960241,15.0,18.0
whbwar2,0.012023341,15.0,18.0
banana,0.01543831,15.0,18.0
