species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994596,0.0,3.0
amerob,0.0102468515,0.0,3.0
houfin,0.012348731,0.0,3.0
fiespa,0.022326639,0.0,3.0
henspa,0.9544793,0.0,3.0
eastow,0.10229941,0.0,3.0
hooori,0.071035616,0.0,3.0
fabtan1,0.011487317,0.0,3.0
bird1,0.999319,1.0,4.0
nopowl,0.015485514,1.0,4.0
aupowl1,0.01124365,1.0,4.0
larcuc1,0.67840636,1.0,4.0
flsjay,0.047786444,1.0,4.0
wrenti,0.034818962,1.0,4.0
grycat,0.024765115,1.0,4.0
normoc,0.020484785,1.0,4.0
amegfi,0.019962162,1.0,4.0
fiespa,0.012401024,1.0,4.0
eastow,0.94888586,1.0,4.0
boboli,0.010625653,1.0,4.0
orcori,0.012476357,1.0,4.0
hooori,0.27286047,1.0,4.0
bird1,0.98134756,2.0,5.0
nopowl,0.019093495,2.0,5.0
pepowl1,0.011889046,2.0,5.0
bkcchi,0.010396053,2.0,5.0
tuftit,0.017022466,2.0,5.0
houwre,0.0145005,2.0,5.0
carwre,0.011379392,2.0,5.0
grycat,0.051061735,2.0,5.0
normoc,0.0136384135,2.0,5.0
houspa,0.026632506,2.0,5.0
eastow,0.93719095,2.0,5.0
rewbla,0.012161574,2.0,5.0
norcar,0.020327533,2.0,5.0
bird1,0.9993808,3.0,6.0
houspa,0.011685787,3.0,6.0
fiespa,0.02349562,3.0,6.0
henspa,0.98654383,3.0,6.0
eastow,0.49144047,3.0,6.0
bird1,0.9987095,4.0,7.0
grekis,0.01058212,4.0,7.0
houspa,0.010663119,4.0,7.0
fiespa,0.025411468,4.0,7.0
henspa,0.9865109,4.0,7.0
eastow,0.03978074,4.0,7.0
dickci,0.011009479,4.0,7.0
bird1,0.9989334,5.0,8.0
fiespa,0.029993262,5.0,8.0
henspa,0.9827414,5.0,8.0
eastow,0.35422263,5.0,8.0
bird1,0.9925722,6.0,9.0
borowl,0.010886481,6.0,9.0
bkcchi,0.013413746,6.0,9.0
fiespa,0.074099176,6.0,9.0
eastow,0.98047376,6.0,9.0
norcar,0.01172729,6.0,9.0
bird1,0.99380195,7.0,10.0
easowl1,0.010274008,7.0,10.0
amerob,0.010184337,7.0,10.0
houspa,0.010426305,7.0,10.0
sprpip,0.013181653,7.0,10.0
fiespa,0.015707077,7.0,10.0
vesspa,0.010557341,7.0,10.0
savspa,0.015011787,7.0,10.0
baispa,0.0139329275,7.0,10.0
eastow,0.8899264,7.0,10.0
rewbla,0.010754235,7.0,10.0
yelwar,0.018127853,7.0,10.0
norcar,0.012927225,7.0,10.0
dickci,0.011068835,7.0,10.0
bird1,0.99895877,8.0,11.0
grycat,0.011044391,8.0,11.0
amerob,0.0108909905,8.0,11.0
houfin,0.013720397,8.0,11.0
graspa,0.011793504,8.0,11.0
fiespa,0.0489413,8.0,11.0
henspa,0.97717464,8.0,11.0
eastow,0.83245176,8.0,11.0
rewbla,0.011509994,8.0,11.0
bkpwar,0.041929588,8.0,11.0
yefgra1,0.01089398,8.0,11.0
bird1,0.9996917,9.0,12.0
amerob,0.010503772,9.0,12.0
fiespa,0.04262495,9.0,12.0
henspa,0.9906327,9.0,12.0
eastow,0.4543407,9.0,12.0
dickci,0.012565825,9.0,12.0
bird1,0.9996923,10.0,13.0
houfin,0.013860331,10.0,13.0
fiespa,0.0437334,10.0,13.0
henspa,0.9887312,10.0,13.0
eastow,0.6926041,10.0,13.0
norcar,0.010521702,10.0,13.0
bird1,0.9995713,11.0,14.0
fiespa,0.034668952,11.0,14.0
henspa,0.9962074,11.0,14.0
eastow,0.39879242,11.0,14.0
bird1,0.99843186,12.0,15.0
whcbar1,0.013264173,12.0,15.0
aldfly,0.022189792,12.0,15.0
amecro,0.011229287,12.0,15.0
houwre,0.024604943,12.0,15.0
grycat,0.016135816,12.0,15.0
amerob,0.010603515,12.0,15.0
amegfi,0.023106564,12.0,15.0
fiespa,0.0229946,12.0,15.0
eastow,0.9886725,12.0,15.0
norcar,0.025521802,12.0,15.0
bird1,0.9992908,13.0,16.0
savnig1,0.016013302,13.0,16.0
grycat,0.0100604575,13.0,16.0
comros,0.012481422,13.0,16.0
amegfi,0.015063443,13.0,16.0
chispa,0.01026245,13.0,16.0
fiespa,0.032073177,13.0,16.0
henspa,0.9916842,13.0,16.0
eastow,0.2774766,13.0,16.0
bird1,0.9995788,14.0,17.0
savnig1,0.010427383,14.0,17.0
grycat,0.013867045,14.0,17.0
fiespa,0.03516993,14.0,17.0
henspa,0.98988235,14.0,17.0
eastow,0.48080635,14.0,17.0
bird1,0.9989075,15.0,18.0
fiespa,0.0150842145,15.0,18.0
henspa,0.9903464,15.0,18.0
eastow,0.06110842,15.0,18.0
bird1,0.995316,16.0,19.0
fiespa,0.015974421,16.0,19.0
henspa,0.9954507,16.0,19.0
eastow,0.022815691,16.0,19.0
bird1,0.36842695,17.0,20.0
