species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992585,0.0,3.0
shtant1,0.012627279,0.0,3.0
blujay,0.9974814,0.0,3.0
bkcchi,0.011274702,0.0,3.0
gretit1,0.01202809,0.0,3.0
bewwre,0.057570755,0.0,3.0
eursta,0.064105816,0.0,3.0
normoc,0.018964969,0.0,3.0
cedwax,0.033710126,0.0,3.0
sonspa,0.1409649,0.0,3.0
yebcha,0.036428735,0.0,3.0
norcar,0.01730947,0.0,3.0
bird1,0.99987113,1.0,4.0
shtant1,0.013569378,1.0,4.0
blujay,0.9714454,1.0,4.0
grycat,0.45931473,1.0,4.0
normoc,0.03926197,1.0,4.0
amerob,0.7531096,1.0,4.0
cedwax,0.060897227,1.0,4.0
houspa,0.010706458,1.0,4.0
sonspa,0.10152506,1.0,4.0
rewbla,0.01135386,1.0,4.0
norcar,0.022853607,1.0,4.0
bird1,0.9981617,2.0,5.0
grekis,0.03928853,2.0,5.0
grycat,0.8269055,2.0,5.0
normoc,0.06943075,2.0,5.0
amerob,0.9297898,2.0,5.0
cedwax,0.015799155,2.0,5.0
pinsis,0.08725339,2.0,5.0
lesgol,0.012402841,2.0,5.0
sonspa,0.16070417,2.0,5.0
rewbla,0.019332796,2.0,5.0
grtgra,0.025855202,2.0,5.0
norcar,0.01151415,2.0,5.0
bird1,0.9998427,3.0,6.0
coshum,0.010044737,3.0,6.0
grekis,0.024005529,3.0,6.0
comchi1,0.016628502,3.0,6.0
eursta,0.04253632,3.0,6.0
grycat,0.8047691,3.0,6.0
amerob,0.9379978,3.0,6.0
bohwax,0.010623754,3.0,6.0
cedwax,0.693563,3.0,6.0
houfin,0.010534821,3.0,6.0
pinsis,0.17865203,3.0,6.0
bacspa,0.021190844,3.0,6.0
rucspa1,0.01046553,3.0,6.0
sonspa,0.0100352345,3.0,6.0
norcar,0.020200532,3.0,6.0
banana,0.026577055,3.0,6.0
bird1,0.99990934,4.0,7.0
shtant1,0.0150659615,4.0,7.0
grekis,0.022211852,4.0,7.0
blujay,0.9704105,4.0,7.0
carwre,0.013428559,4.0,7.0
eursta,0.021217508,4.0,7.0
grycat,0.22949058,4.0,7.0
brnthr,0.010976596,4.0,7.0
amerob,0.40669593,4.0,7.0
cedwax,0.9462516,4.0,7.0
pinsis,0.082367264,4.0,7.0
amegfi,0.018861871,4.0,7.0
norcar,0.0542233,4.0,7.0
bkhgro,0.010387942,4.0,7.0
bird1,0.99995965,5.0,8.0
moudov,0.010514679,5.0,8.0
reevir1,0.011319538,5.0,8.0
blujay,0.9940738,5.0,8.0
bkcchi,0.014523972,5.0,8.0
verdin,0.042221926,5.0,8.0
swiwhe1,0.012768904,5.0,8.0
grycat,0.015697174,5.0,8.0
normoc,0.010684198,5.0,8.0
amerob,0.03944568,5.0,8.0
cedwax,0.89453095,5.0,8.0
houspa,0.015688976,5.0,8.0
houfin,0.019840997,5.0,8.0
lesgol,0.010450909,5.0,8.0
amegfi,0.021026587,5.0,8.0
daejun,0.012346703,5.0,8.0
rucspa1,0.012923928,5.0,8.0
whtspa,0.021112796,5.0,8.0
sonspa,0.010828604,5.0,8.0
abetow,0.01570948,5.0,8.0
rewbla,0.014683062,5.0,8.0
bnhcow,0.010058344,5.0,8.0
norcar,0.028424405,5.0,8.0
bird1,0.9999518,6.0,9.0
warvir,0.010830176,6.0,9.0
reevir1,0.012153065,6.0,9.0
blujay,0.987179,6.0,9.0
amerob,0.02524367,6.0,9.0
cedwax,0.93576366,6.0,9.0
houspa,0.03332623,6.0,9.0
houfin,0.035495955,6.0,9.0
amegfi,0.011545365,6.0,9.0
rucspa1,0.010160825,6.0,9.0
sonspa,0.03564464,6.0,9.0
rewbla,0.011512197,6.0,9.0
comyel,0.025036296,6.0,9.0
norcar,0.014382146,6.0,9.0
bird1,0.9999937,7.0,10.0
blujay,0.99702996,7.0,10.0
amerob,0.015880616,7.0,10.0
cedwax,0.9648712,7.0,10.0
houspa,0.025574982,7.0,10.0
