species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998337,0.0,3.0
buhvir,0.051159147,0.0,3.0
reevir1,0.81132764,0.0,3.0
rucspa1,0.0102653075,0.0,3.0
sonspa,0.05219438,0.0,3.0
ovenbi1,0.022014609,0.0,3.0
amered,0.011727793,0.0,3.0
yelwar,0.041073777,0.0,3.0
chswar,0.9277054,0.0,3.0
btnwar,0.62425786,0.0,3.0
bird1,0.9999424,1.0,4.0
reevir1,0.93039805,1.0,4.0
bkcchi,0.0110782925,1.0,4.0
sonspa,0.018155638,1.0,4.0
ovenbi1,0.019747026,1.0,4.0
yelwar,0.02166992,1.0,4.0
chswar,0.9412498,1.0,4.0
btnwar,0.35347003,1.0,4.0
bird1,0.9999817,2.0,5.0
hutvir,0.06841437,2.0,5.0
reevir1,0.7959796,2.0,5.0
houspa,0.014554143,2.0,5.0
sonspa,0.012945297,2.0,5.0
amered,0.01020865,2.0,5.0
yelwar,0.024181858,2.0,5.0
chswar,0.9653276,2.0,5.0
bird1,0.9999482,3.0,6.0
hutvir,0.027317107,3.0,6.0
reevir1,0.9838248,3.0,6.0
daejun,0.012635159,3.0,6.0
yerwar,0.62767524,3.0,6.0
grawar,0.0664482,3.0,6.0
blcwar2,0.013919812,3.0,6.0
bird1,0.99958664,4.0,7.0
hutvir,0.15793182,4.0,7.0
casvir,0.014942678,4.0,7.0
buhvir,0.031634726,4.0,7.0
plsvir,0.03905942,4.0,7.0
reevir1,0.85670686,4.0,7.0
daejun,0.015606193,4.0,7.0
cerwar,0.010240193,4.0,7.0
yerwar,0.56600994,4.0,7.0
grawar,0.2935512,4.0,7.0
blcwar2,0.014055299,4.0,7.0
bird1,0.99996054,5.0,8.0
plsvir,0.014386386,5.0,8.0
reevir1,0.9958528,5.0,8.0
herthr,0.01001995,5.0,8.0
daejun,0.027951088,5.0,8.0
yerwar,0.49238414,5.0,8.0
grawar,0.1095888,5.0,8.0
bird1,0.9999849,6.0,9.0
plsvir,0.01697863,6.0,9.0
reevir1,0.9925881,6.0,9.0
daejun,0.019001652,6.0,9.0
cerwar,0.019242508,6.0,9.0
yerwar,0.1367891,6.0,9.0
yetwar,0.026864132,6.0,9.0
grawar,0.11067777,6.0,9.0
bird1,0.99980444,7.0,10.0
reevir1,0.9847127,7.0,10.0
bird1,0.99993616,8.0,11.0
cangoo,0.010083393,8.0,11.0
reevir1,0.9833673,8.0,11.0
herthr,0.010541896,8.0,11.0
ovenbi1,0.010169505,8.0,11.0
btnwar,0.97040284,8.0,11.0
bird1,0.99977815,9.0,12.0
cangoo,0.010303286,9.0,12.0
reevir1,0.9673027,9.0,12.0
bkcchi,0.010510125,9.0,12.0
rufwar1,0.012210491,9.0,12.0
herthr,0.016025124,9.0,12.0
ovenbi1,0.010328113,9.0,12.0
btnwar,0.8483826,9.0,12.0
bird1,0.99997973,10.0,13.0
leafly,0.011456613,10.0,13.0
reevir1,0.9031151,10.0,13.0
bkcchi,0.012665742,10.0,13.0
rufwar1,0.012803964,10.0,13.0
ovenbi1,0.016161317,10.0,13.0
naswar,0.01017724,10.0,13.0
amered,0.015581145,10.0,13.0
yelwar,0.11235091,10.0,13.0
chswar,0.97013104,10.0,13.0
yerwar,0.0102392705,10.0,13.0
btnwar,0.75816244,10.0,13.0
bird1,0.9999339,11.0,14.0
leafly,0.010230205,11.0,14.0
reevir1,0.936994,11.0,14.0
whtspa,0.023418652,11.0,14.0
ovenbi1,0.012089919,11.0,14.0
amered,0.012154423,11.0,14.0
yelwar,0.05755544,11.0,14.0
chswar,0.8940521,11.0,14.0
btnwar,0.6641278,11.0,14.0
bird1,0.9980811,12.0,15.0
reevir1,0.19413152,12.0,15.0
ovenbi1,0.010193343,12.0,15.0
yelwar,0.08107002,12.0,15.0
chswar,0.8969765,12.0,15.0
bird1,0.9958067,13.0,16.0
reevir1,0.04538543,13.0,16.0
yelwar,0.29853725,13.0,16.0
chswar,0.89824855,13.0,16.0
