species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988294,0.0,3.0
lesyel,0.94813174,0.0,3.0
greyel,0.70646966,0.0,3.0
semsan,0.027122425,0.0,3.0
mouwar1,0.012971566,0.0,3.0
sonspa,0.024154793,0.0,3.0
rewbla,0.024218358,0.0,3.0
norcar,0.011185022,0.0,3.0
bird1,0.9999353,1.0,4.0
killde,0.010453872,1.0,4.0
lesyel,0.8305666,1.0,4.0
willet1,0.02849836,1.0,4.0
comgre,0.010446941,1.0,4.0
greyel,0.2243385,1.0,4.0
leasan,0.020224584,1.0,4.0
semsan,0.034422424,1.0,4.0
blujay,0.16643848,1.0,4.0
amecro,0.017772058,1.0,4.0
mouwar1,0.027343396,1.0,4.0
lagbab2,0.026628997,1.0,4.0
sonspa,0.020634286,1.0,4.0
rewbla,0.02082448,1.0,4.0
comgra,0.01637486,1.0,4.0
norcar,0.011265967,1.0,4.0
bird1,0.9999226,2.0,5.0
lesyel,0.9689527,2.0,5.0
willet1,0.023166811,2.0,5.0
greyel,0.11663349,2.0,5.0
pecsan,0.010176322,2.0,5.0
semsan,0.015336252,2.0,5.0
blujay,0.16582559,2.0,5.0
mouwar1,0.0360565,2.0,5.0
lagbab2,0.11549729,2.0,5.0
sonspa,0.04183687,2.0,5.0
rewbla,0.028590586,2.0,5.0
norcar,0.011603124,2.0,5.0
bird1,0.999923,3.0,6.0
killde,0.010326821,3.0,6.0
lesyel,0.969417,3.0,6.0
comgre,0.017134707,3.0,6.0
greyel,0.12965074,3.0,6.0
leasan,0.010756325,3.0,6.0
pecsan,0.011464592,3.0,6.0
blujay,0.72752076,3.0,6.0
lagbab2,0.061478343,3.0,6.0
normoc,0.011003483,3.0,6.0
sonspa,0.015138959,3.0,6.0
rewbla,0.0152538,3.0,6.0
comgra,0.015108355,3.0,6.0
norcar,0.01208505,3.0,6.0
bird1,0.99999124,4.0,7.0
lesyel,0.9739652,4.0,7.0
greyel,0.089512676,4.0,7.0
pecsan,0.022772724,4.0,7.0
semsan,0.026475726,4.0,7.0
copbar1,0.0112551795,4.0,7.0
blujay,0.4879725,4.0,7.0
amecro,0.014750032,4.0,7.0
mouwar1,0.04135932,4.0,7.0
sonspa,0.041091256,4.0,7.0
rewbla,0.015625875,4.0,7.0
norcar,0.012708205,4.0,7.0
bird1,0.9999692,5.0,8.0
semplo,0.0112800775,5.0,8.0
lesyel,0.9958471,5.0,8.0
greyel,0.025871428,5.0,8.0
leasan,0.015682127,5.0,8.0
pecsan,0.019619629,5.0,8.0
semsan,0.03219228,5.0,8.0
ribgul,0.01046678,5.0,8.0
caster1,0.010650903,5.0,8.0
grekis,0.016266698,5.0,8.0
blujay,0.36408535,5.0,8.0
amecro,0.0110190045,5.0,8.0
bkcchi,0.021741541,5.0,8.0
mouwar1,0.05108484,5.0,8.0
grycat,0.012758905,5.0,8.0
whtspa,0.0126403775,5.0,8.0
sonspa,0.0717249,5.0,8.0
yercac1,0.015154053,5.0,8.0
rewbla,0.011554445,5.0,8.0
norcar,0.013792537,5.0,8.0
bird1,0.9999855,6.0,9.0
lesyel,0.990892,6.0,9.0
greyel,0.13304369,6.0,9.0
pecsan,0.025133776,6.0,9.0
semsan,0.010844229,6.0,9.0
whttou1,0.010066676,6.0,9.0
scrpih1,0.010357706,6.0,9.0
grekis,0.01837361,6.0,9.0
tacgre1,0.011367442,6.0,9.0
blujay,0.095744565,6.0,9.0
amecro,0.016193215,6.0,9.0
bkcchi,0.44930327,6.0,9.0
mouwar1,0.043577645,6.0,9.0
gockin,0.014802895,6.0,9.0
scbwre1,0.056584705,6.0,9.0
whtspa,0.018470388,6.0,9.0
sonspa,0.044561513,6.0,9.0
rewbla,0.014027843,6.0,9.0
bird1,0.9999775,7.0,10.0
