species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991983,0.0,3.0
moudov,0.9398186,0.0,3.0
fragul,0.0132631175,0.0,3.0
amebit,0.010592844,0.0,3.0
swtman1,0.41006428,0.0,3.0
wilfly,0.069013156,0.0,3.0
weskin,0.0124012865,0.0,3.0
whevir,0.018961644,0.0,3.0
reevir1,0.02309851,0.0,3.0
amecro,0.036235232,0.0,3.0
carwre,0.010706125,0.0,3.0
amerob,0.052812446,0.0,3.0
fiespa,0.0103672175,0.0,3.0
yebcha,0.96092325,0.0,3.0
rewbla,0.017546313,0.0,3.0
comyel,0.99433154,0.0,3.0
bkhgro,0.01374258,0.0,3.0
indbun,0.027543511,0.0,3.0
bird1,0.99974465,1.0,4.0
hoomer,0.0213631,1.0,4.0
moudov,0.9586386,1.0,4.0
souwpw1,0.012125058,1.0,4.0
swtman1,0.123033,1.0,4.0
blujay,0.010259201,1.0,4.0
amecro,0.029904692,1.0,4.0
carwre,0.010828628,1.0,4.0
grycat,0.022601863,1.0,4.0
sonspa,0.018550845,1.0,4.0
yebcha,0.6762595,1.0,4.0
rewbla,0.06784264,1.0,4.0
comyel,0.9912477,1.0,4.0
norcar,0.035475906,1.0,4.0
bird1,0.9997533,2.0,5.0
mallar3,0.026126957,2.0,5.0
hoomer,0.016481968,2.0,5.0
moudov,0.959147,2.0,5.0
reevir1,0.014753588,2.0,5.0
blujay,0.028416116,2.0,5.0
amecro,0.015181347,2.0,5.0
carwre,0.027763305,2.0,5.0
brnthr,0.02807004,2.0,5.0
normoc,0.015288024,2.0,5.0
amerob,0.014521864,2.0,5.0
fiespa,0.013371997,2.0,5.0
sonspa,0.016712617,2.0,5.0
eastow,0.027109254,2.0,5.0
yebcha,0.96915734,2.0,5.0
rewbla,0.046411783,2.0,5.0
comyel,0.9787492,2.0,5.0
norcar,0.045891397,2.0,5.0
indbun,0.017644381,2.0,5.0
bird1,0.99956053,3.0,6.0
hoomer,0.01577703,3.0,6.0
moudov,0.9936908,3.0,6.0
warvir,0.013773888,3.0,6.0
reevir1,0.025083954,3.0,6.0
comrav,0.017322281,3.0,6.0
whbnut,0.5197802,3.0,6.0
carwre,0.02443002,3.0,6.0
brnthr,0.027133929,3.0,6.0
normoc,0.023273567,3.0,6.0
amerob,0.043321095,3.0,6.0
sonspa,0.013089492,3.0,6.0
eastow,0.017799469,3.0,6.0
yebcha,0.49302033,3.0,6.0
wesmea,0.010541598,3.0,6.0
rewbla,0.056524076,3.0,6.0
comyel,0.043707058,3.0,6.0
norcar,0.09542163,3.0,6.0
robgro,0.028507996,3.0,6.0
indbun,0.013659733,3.0,6.0
bird1,0.99994504,4.0,7.0
monqua,0.020131642,4.0,7.0
whtdov,0.100170456,4.0,7.0
grfdov1,0.010157292,4.0,7.0
moudov,0.98456293,4.0,7.0
