species_code,score,start_offset_sec,end_offset_sec
bird1,0.9550536,0.0,3.0
gnwtea,0.013952969,0.0,3.0
brratt1,0.010552008,0.0,3.0
reevir1,0.019118235,0.0,3.0
carwre,0.03046368,0.0,3.0
gbwwre1,0.03055436,0.0,3.0
towsol,0.010105725,0.0,3.0
sonthr1,0.028951319,0.0,3.0
amerob,0.5204693,0.0,3.0
norcar,0.01238669,0.0,3.0
bird1,0.9997389,1.0,4.0
spoowl,0.018284606,1.0,4.0
brdowl,0.9159924,1.0,4.0
reevir1,0.026419263,1.0,4.0
carwre,0.027670506,1.0,4.0
amerob,0.8203153,1.0,4.0
norcar,0.010892208,1.0,4.0
bird1,0.99991596,2.0,5.0
spoowl,0.05288102,2.0,5.0
brdowl,0.958985,2.0,5.0
reevir1,0.012315806,2.0,5.0
carwre,0.013539508,2.0,5.0
amerob,0.823806,2.0,5.0
rewbla,0.015244161,2.0,5.0
norcar,0.016537154,2.0,5.0
bird1,0.9999816,3.0,6.0
rudpig,0.017478013,3.0,6.0
shbpig,0.2707459,3.0,6.0
spoowl,0.14159183,3.0,6.0
brdowl,0.8870591,3.0,6.0
leafly,0.023174327,3.0,6.0
reevir1,0.353425,3.0,6.0
tuftit,0.021670835,3.0,6.0
amerob,0.51136273,3.0,6.0
rewbla,0.012710005,3.0,6.0
yerwar,0.010978722,3.0,6.0
norcar,0.0126106925,3.0,6.0
bird1,0.99998605,4.0,7.0
shbpig,0.043235052,4.0,7.0
spodov,0.011562007,4.0,7.0
spoowl,0.31872883,4.0,7.0
brdowl,0.8418605,4.0,7.0
leafly,0.011015841,4.0,7.0
reevir1,0.06817385,4.0,7.0
amerob,0.82465464,4.0,7.0
rewbla,0.018367626,4.0,7.0
yerwar,0.010372243,4.0,7.0
norcar,0.0148889115,4.0,7.0
bird1,0.977146,5.0,8.0
rudpig,0.02706511,5.0,8.0
shbpig,0.06675785,5.0,8.0
spodov,0.012299651,5.0,8.0
sancra,0.010794598,5.0,8.0
marmur,0.016602261,5.0,8.0
rethaw,0.018785384,5.0,8.0
chbant1,0.15863626,5.0,8.0
blujay,0.06912701,5.0,8.0
tuftit,0.015639171,5.0,8.0
carwre,0.022147072,5.0,8.0
varthr,0.02411808,5.0,8.0
veery,0.017135425,5.0,8.0
swathr,0.014350985,5.0,8.0
sonthr1,0.010947525,5.0,8.0
amerob,0.25054085,5.0,8.0
