species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998665,0.0,3.0
easwpw1,0.043066945,0.0,3.0
reevir1,0.023894014,0.0,3.0
woothr,0.99993455,0.0,3.0
amerob,0.012134366,0.0,3.0
fiespa,0.016839128,0.0,3.0
melbla1,0.011186584,0.0,3.0
norcar,0.017685024,0.0,3.0
bird1,0.99998844,1.0,4.0
easwpw1,0.04371112,1.0,4.0
reevir1,0.015491854,1.0,4.0
woothr,0.99988526,1.0,4.0
amerob,0.01114416,1.0,4.0
fiespa,0.02214792,1.0,4.0
kenwar,0.01023471,1.0,4.0
norcar,0.019113753,1.0,4.0
bird1,0.9999923,2.0,5.0
easwpw1,0.07831409,2.0,5.0
reevir1,0.015519434,2.0,5.0
woothr,0.99999523,2.0,5.0
fiespa,0.028817263,2.0,5.0
kenwar,0.014783046,2.0,5.0
norcar,0.016410835,2.0,5.0
bird1,0.99998856,3.0,6.0
easwpw1,0.04474729,3.0,6.0
reevir1,0.012183983,3.0,6.0
buggna,0.010675235,3.0,6.0
woothr,0.99979514,3.0,6.0
amerob,0.010588608,3.0,6.0
chispa,0.025869938,3.0,6.0
fiespa,0.022299822,3.0,6.0
buwwar,0.010065245,3.0,6.0
kenwar,0.010709811,3.0,6.0
norcar,0.022062197,3.0,6.0
bird1,0.9999174,4.0,7.0
easwpw1,0.012189958,4.0,7.0
eawpew,0.97028667,4.0,7.0
reevir1,0.014101152,4.0,7.0
bkbmag1,0.020834647,4.0,7.0
bkcchi,0.010151918,4.0,7.0
buggna,0.023492293,4.0,7.0
grycat,0.017820366,4.0,7.0
woothr,0.99082303,4.0,7.0
amerob,0.01778598,4.0,7.0
fiespa,0.015915344,4.0,7.0
scatan,0.025320472,4.0,7.0
norcar,0.021810863,4.0,7.0
bird1,0.99938726,5.0,8.0
chcant2,0.010158879,5.0,8.0
lotman1,0.011139559,5.0,8.0
eawpew,0.9635257,5.0,8.0
bewwre,0.010489442,5.0,8.0
blfsol1,0.011548375,5.0,8.0
slcsol1,0.09636439,5.0,8.0
woothr,0.709095,5.0,8.0
whtrob1,0.011392242,5.0,8.0
blarob1,0.0118332775,5.0,8.0
amerob,0.013974909,5.0,8.0
fowthr1,0.010643921,5.0,8.0
cobtan1,0.014000487,5.0,8.0
sonspa,0.010840111,5.0,8.0
spotow,0.68343246,5.0,8.0
eastow,0.04637407,5.0,8.0
bnhcow,0.01785511,5.0,8.0
woewar1,0.014185917,5.0,8.0
norcar,0.018908292,5.0,8.0
bird1,0.99906904,6.0,9.0
