species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965596,0.0,3.0
reevir1,0.0155560635,0.0,3.0
amerob,0.033719078,0.0,3.0
clcspa,0.9411381,0.0,3.0
fiespa,0.4888007,0.0,3.0
brespa,0.010015755,0.0,3.0
vesspa,0.110419296,0.0,3.0
savspa,0.011400918,0.0,3.0
boboli,0.017195893,0.0,3.0
wesmea,0.012767648,0.0,3.0
rewbla,0.04769814,0.0,3.0
comyel,0.011192757,0.0,3.0
norcar,0.014515491,0.0,3.0
bird1,0.99993205,1.0,4.0
reevir1,0.02398983,1.0,4.0
grycat,0.010630357,1.0,4.0
amerob,0.044240426,1.0,4.0
clcspa,0.9800574,1.0,4.0
fiespa,0.9859636,1.0,4.0
boboli,0.023577664,1.0,4.0
rewbla,0.015428869,1.0,4.0
comyel,0.0102221975,1.0,4.0
bird1,0.999973,2.0,5.0
colowl1,0.055026945,2.0,5.0
nswowl,0.08410109,2.0,5.0
uswowl1,0.017894786,2.0,5.0
whcbar1,0.011867825,2.0,5.0
shtstr1,0.024161356,2.0,5.0
reevir1,0.014376476,2.0,5.0
bkcchi,0.012656634,2.0,5.0
amerob,0.011818845,2.0,5.0
clcspa,0.9896711,2.0,5.0
fiespa,0.9859061,2.0,5.0
henspa,0.016633563,2.0,5.0
norcar,0.024505865,2.0,5.0
fabtan1,0.011143977,2.0,5.0
bird1,0.99985766,3.0,6.0
reevir1,0.026313031,3.0,6.0
bkcchi,0.012159404,3.0,6.0
tuftit,0.0849806,3.0,6.0
carwre,0.013928702,3.0,6.0
grycat,0.012836613,3.0,6.0
woothr,0.011767751,3.0,6.0
amerob,0.021396996,3.0,6.0
amegfi,0.013885223,3.0,6.0
fiespa,0.99812955,3.0,6.0
sonspa,0.026584346,3.0,6.0
wesmea,0.05539641,3.0,6.0
rewbla,0.14135629,3.0,6.0
amered,0.061749294,3.0,6.0
yelwar,0.011537092,3.0,6.0
norcar,0.031498507,3.0,6.0
indbun,0.012389835,3.0,6.0
bird1,0.9999724,4.0,7.0
reevir1,0.059520453,4.0,7.0
blujay,0.016322242,4.0,7.0
woothr,0.052415848,4.0,7.0
amerob,0.013113388,4.0,7.0
fiespa,0.9919728,4.0,7.0
sonspa,0.99449325,4.0,7.0
rewbla,0.10930783,4.0,7.0
norcar,0.011194682,4.0,7.0
bird1,0.9998956,5.0,8.0
reevir1,0.014229327,5.0,8.0
woothr,0.06707137,5.0,8.0
amerob,0.017409712,5.0,8.0
fiespa,0.7893558,5.0,8.0
sonspa,0.9950312,5.0,8.0
eastow,0.013982534,5.0,8.0
wesmea,0.019971874,5.0,8.0
rewbla,0.21091346,5.0,8.0
prawar,0.012966242,5.0,8.0
bird1,0.99988055,6.0,9.0
reevir1,0.0129244635,6.0,9.0
bkcchi,0.012025335,6.0,9.0
woothr,0.21604158,6.0,9.0
fiespa,0.011199809,6.0,9.0
whtspa,0.010176567,6.0,9.0
sonspa,0.99792355,6.0,9.0
rewbla,0.04636379,6.0,9.0
norcar,0.01570458,6.0,9.0
bird1,0.9998992,7.0,10.0
reevir1,0.010383218,7.0,10.0
bkcchi,0.067329876,7.0,10.0
woothr,0.018117553,7.0,10.0
amerob,0.01343724,7.0,10.0
amegfi,0.013708084,7.0,10.0
clcspa,0.19987428,7.0,10.0
fiespa,0.010169302,7.0,10.0
vesspa,0.092520736,7.0,10.0
sonspa,0.98386055,7.0,10.0
boboli,0.012660597,7.0,10.0
balori,0.06752147,7.0,10.0
rewbla,0.13918613,7.0,10.0
comyel,0.013167451,7.0,10.0
amered,0.011912338,7.0,10.0
yelwar,0.429149,7.0,10.0
norcar,0.021049563,7.0,10.0
robgro,0.015679369,7.0,10.0
indbun,0.048709974,7.0,10.0
bird1,0.99980354,8.0,11.0
reevir1,0.013462359,8.0,11.0
bkcchi,0.02757385,8.0,11.0
woothr,0.017539047,8.0,11.0
amerob,0.014343811,8.0,11.0
houspa,0.011282104,8.0,11.0
clcspa,0.9903705,8.0,11.0
