species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899614,0.0,3.0
redjun,0.09166888,0.0,3.0
reevir1,0.018538,0.0,3.0
cintit13,0.012755644,0.0,3.0
bewwre,0.055932164,0.0,3.0
amerob,0.010038092,0.0,3.0
naswar,0.019987488,0.0,3.0
magwar,0.12382883,0.0,3.0
norcar,0.012797193,0.0,3.0
lazbun,0.015917793,0.0,3.0
indbun,0.02536688,0.0,3.0
paibun,0.029949946,0.0,3.0
bird1,0.999304,1.0,4.0
redjun,0.05147173,1.0,4.0
leafly,0.030412266,1.0,4.0
reevir1,0.022466509,1.0,4.0
bewwre,0.07680072,1.0,4.0
houspa,0.022385228,1.0,4.0
naswar,0.046949852,1.0,4.0
virwar,0.01562534,1.0,4.0
magwar,0.09551753,1.0,4.0
norcar,0.03825913,1.0,4.0
lazbun,0.012358273,1.0,4.0
indbun,0.035636596,1.0,4.0
varbun,0.016036067,1.0,4.0
paibun,0.04024227,1.0,4.0
bird1,0.99988264,2.0,5.0
leafly,0.011893349,2.0,5.0
reevir1,0.019808006,2.0,5.0
cintit13,0.015159804,2.0,5.0
houspa,0.020804618,2.0,5.0
naswar,0.019084658,2.0,5.0
virwar,0.014476323,2.0,5.0
magwar,0.029237626,2.0,5.0
norcar,0.0217456,2.0,5.0
lazbun,0.041485712,2.0,5.0
indbun,0.18481313,2.0,5.0
varbun,0.010152273,2.0,5.0
paibun,0.06749892,2.0,5.0
bird1,0.99990785,3.0,6.0
reevir1,0.16753615,3.0,6.0
cintit13,0.012440717,3.0,6.0
amerob,0.014490045,3.0,6.0
houspa,0.032808583,3.0,6.0
naswar,0.09020696,3.0,6.0
virwar,0.025518999,3.0,6.0
magwar,0.022258326,3.0,6.0
norcar,0.014226418,3.0,6.0
lazbun,0.0690359,3.0,6.0
indbun,0.29066744,3.0,6.0
varbun,0.024005916,3.0,6.0
paibun,0.12138275,3.0,6.0
bcwfin2,0.014674904,3.0,6.0
bird1,0.9998637,4.0,7.0
reevir1,0.24499518,4.0,7.0
bkcchi,0.013054727,4.0,7.0
bushti,0.016616529,4.0,7.0
bewwre,0.0225849,4.0,7.0
houspa,0.015099127,4.0,7.0
naswar,0.035141136,4.0,7.0
virwar,0.04032438,4.0,7.0
norcar,0.013516785,4.0,7.0
lazbun,0.07401022,4.0,7.0
indbun,0.19867094,4.0,7.0
varbun,0.064364165,4.0,7.0
paibun,0.06332373,4.0,7.0
bcwfin2,0.012386825,4.0,7.0
bird1,0.99984276,5.0,8.0
reevir1,0.23434487,5.0,8.0
bkcchi,0.011771114,5.0,8.0
bewwre,0.01897197,5.0,8.0
amerob,0.016021043,5.0,8.0
houspa,0.013908466,5.0,8.0
naswar,0.022480672,5.0,8.0
magwar,0.017667595,5.0,8.0
norcar,0.013048032,5.0,8.0
lazbun,0.038092803,5.0,8.0
indbun,0.5536824,5.0,8.0
varbun,0.012272386,5.0,8.0
paibun,0.022953171,5.0,8.0
bird1,0.9997314,6.0,9.0
norfli,0.03404205,6.0,9.0
reevir1,0.033472408,6.0,9.0
bewwre,0.06944743,6.0,9.0
amerob,0.014600405,6.0,9.0
houspa,0.012063647,6.0,9.0
rucspa1,0.010229823,6.0,9.0
rewbla,0.010080328,6.0,9.0
virwar,0.010735052,6.0,9.0
norcar,0.03076996,6.0,9.0
lazbun,0.02722433,6.0,9.0
indbun,0.18724157,6.0,9.0
varbun,0.01206501,6.0,9.0
paibun,0.026073378,6.0,9.0
bird1,0.99966186,7.0,10.0
whevir,0.013405904,7.0,10.0
reevir1,0.021598162,7.0,10.0
bewwre,0.04282589,7.0,10.0
