species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999811,0.0,3.0
fotfly,0.025276577,0.0,3.0
yetvir,0.013508465,0.0,3.0
reevir1,0.93641055,0.0,3.0
tuftit,0.08965949,0.0,3.0
woothr,0.01681841,0.0,3.0
nstspa,0.014825541,0.0,3.0
louwat,0.998962,0.0,3.0
norcar,0.02223787,0.0,3.0
bird1,0.99989754,1.0,4.0
fotfly,0.021484114,1.0,4.0
yetvir,0.018670816,1.0,4.0
reevir1,0.5034098,1.0,4.0
tuftit,0.024622707,1.0,4.0
carwre,0.0100022415,1.0,4.0
woothr,0.010780504,1.0,4.0
amerob,0.014554922,1.0,4.0
louwat,0.99908733,1.0,4.0
norcar,0.034173477,1.0,4.0
bird1,0.9998752,2.0,5.0
fotfly,0.023464005,2.0,5.0
yetvir,0.02005594,2.0,5.0
reevir1,0.7608813,2.0,5.0
tuftit,0.01622311,2.0,5.0
woothr,0.014644418,2.0,5.0
amerob,0.014759578,2.0,5.0
nstspa,0.011128644,2.0,5.0
louwat,0.9978326,2.0,5.0
norcar,0.023354132,2.0,5.0
bird1,0.99999785,3.0,6.0
fotfly,0.022468707,3.0,6.0
reevir1,0.9770024,3.0,6.0
woothr,0.011254452,3.0,6.0
amerob,0.01656123,3.0,6.0
nstspa,0.011615753,3.0,6.0
louwat,0.98903674,3.0,6.0
norcar,0.011364505,3.0,6.0
bird1,0.9999525,4.0,7.0
reevir1,0.99120265,4.0,7.0
blujay,0.010325116,4.0,7.0
carchi,0.016705267,4.0,7.0
tuftit,0.011652203,4.0,7.0
amerob,0.023194168,4.0,7.0
bird1,0.99993706,5.0,8.0
reevir1,0.9026236,5.0,8.0
chivir1,0.03614787,5.0,8.0
carchi,0.010493799,5.0,8.0
tuftit,0.03690743,5.0,8.0
sonspa,0.011436396,5.0,8.0
ovenbi1,0.040607687,5.0,8.0
louwat,0.44443408,5.0,8.0
kenwar,0.01197296,5.0,8.0
flawar1,0.010336227,5.0,8.0
norcar,0.014203999,5.0,8.0
bird1,0.99984,6.0,9.0
grcfly,0.049353853,6.0,9.0
reevir1,0.59539974,6.0,9.0
chivir1,0.31057513,6.0,9.0
tuftit,0.031273425,6.0,9.0
rucspa1,0.011306672,6.0,9.0
ovenbi1,0.019921131,6.0,9.0
louwat,0.39266226,6.0,9.0
flawar1,0.011333035,6.0,9.0
norcar,0.026244106,6.0,9.0
bird1,0.99963516,7.0,10.0
fotfly,0.24662499,7.0,10.0
reevir1,0.97924227,7.0,10.0
yegvir,0.027769811,7.0,10.0
tuftit,0.050165605,7.0,10.0
louwat,0.3653071,7.0,10.0
norcar,0.010562493,7.0,10.0
bird1,0.9996212,8.0,11.0
fotfly,0.07484795,8.0,11.0
reevir1,0.9604003,8.0,11.0
chivir1,0.011159873,8.0,11.0
tuftit,0.094898105,8.0,11.0
louwat,0.21996026,8.0,11.0
norcar,0.0246874,8.0,11.0
bird1,0.99963796,9.0,12.0
reevir1,0.9963136,9.0,12.0
louwat,0.018457726,9.0,12.0
btnwar,0.011128313,9.0,12.0
bird1,0.9996288,10.0,13.0
reevir1,0.9660793,10.0,13.0
carchi,0.033112258,10.0,13.0
carwre,0.03796401,10.0,13.0
herthr,0.012165517,10.0,13.0
woothr,0.0128420945,10.0,13.0
louwat,0.010332589,10.0,13.0
norcar,0.013530595,10.0,13.0
bird1,0.99994737,11.0,14.0
whevir,0.011730551,11.0,14.0
reevir1,0.9893519,11.0,14.0
tuftit,0.010026303,11.0,14.0
norcar,0.019847546,11.0,14.0
bird1,0.9997866,12.0,15.0
whevir,0.0518934,12.0,15.0
yetvir,0.0131337,12.0,15.0
reevir1,0.9279034,12.0,15.0
tuftit,0.016716104,12.0,15.0
carwre,0.016058506,12.0,15.0
bubwre1,0.013058599,12.0,15.0
gbwwre1,0.014362667,12.0,15.0
amerob,0.012360449,12.0,15.0
louwat,0.025467183,12.0,15.0
swawar,0.017630601,12.0,15.0
hoowar,0.26555353,12.0,15.0
norpar,0.013577545,12.0,15.0
norcar,0.07245084,12.0,15.0
bird1,0.99933875,13.0,16.0
yetvir,0.01647913,13.0,16.0
reevir1,0.96817607,13.0,16.0
carwre,0.038774714,13.0,16.0
normoc,0.023304362,13.0,16.0
louwat,0.012418299,13.0,16.0
hoowar,0.035184223,13.0,16.0
norcar,0.028585317,13.0,16.0
bird1,0.9901561,14.0,17.0
yetvir,0.010569975,14.0,17.0
reevir1,0.22510214,14.0,17.0
chivir1,0.025113747,14.0,17.0
carwre,0.010481013,14.0,17.0
louwat,0.035872467,14.0,17.0
swawar,0.02483514,14.0,17.0
comyel,0.013029097,14.0,17.0
hoowar,0.18651171,14.0,17.0
magwar,0.014102206,14.0,17.0
norcar,0.039299723,14.0,17.0
indbun,0.056466658,14.0,17.0
bird1,0.4624242,15.0,18.0
