species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991924,0.0,3.0
eawpew,0.9898035,0.0,3.0
amecro,0.017241703,0.0,3.0
bkcchi,0.010468612,0.0,3.0
whbnut,0.013648346,0.0,3.0
woothr,0.524513,0.0,3.0
amerob,0.9703778,0.0,3.0
fiespa,0.011072249,0.0,3.0
sonspa,0.013810184,0.0,3.0
rewbla,0.033276156,0.0,3.0
amered,0.015152388,0.0,3.0
yelwar,0.95796084,0.0,3.0
chswar,0.023150142,0.0,3.0
norcar,0.027643861,0.0,3.0
bird1,0.9999577,1.0,4.0
yebsap,0.010684232,1.0,4.0
rehwoo,0.013979419,1.0,4.0
haiwoo,0.99566233,1.0,4.0
eawpew,0.984742,1.0,4.0
reevir1,0.019350683,1.0,4.0
blujay,0.02368265,1.0,4.0
amecro,0.01386983,1.0,4.0
whbnut,0.015525118,1.0,4.0
woothr,0.35158026,1.0,4.0
amerob,0.8239816,1.0,4.0
amegfi,0.01270507,1.0,4.0
rucspa1,0.010209869,1.0,4.0
rewbla,0.011011582,1.0,4.0
hoowar,0.015342937,1.0,4.0
yelwar,0.015336246,1.0,4.0
chswar,0.03197345,1.0,4.0
norcar,0.023732534,1.0,4.0
bird1,0.9999951,2.0,5.0
haiwoo,0.9867587,2.0,5.0
eawpew,0.98219866,2.0,5.0
blujay,0.01212824,2.0,5.0
gockin,0.018229103,2.0,5.0
brncre,0.016932787,2.0,5.0
winwre3,0.020090716,2.0,5.0
amerob,0.9863211,2.0,5.0
sonspa,0.030728955,2.0,5.0
comyel,0.015604987,2.0,5.0
amered,0.011901315,2.0,5.0
yelwar,0.6111226,2.0,5.0
chswar,0.10975787,2.0,5.0
bird1,0.9999959,3.0,6.0
grepot1,0.010937039,3.0,6.0
grbher3,0.2107783,3.0,6.0
haiwoo,0.99901783,3.0,6.0
brncre,0.014353847,3.0,6.0
winwre3,0.04199219,3.0,6.0
bewwre,0.0194678,3.0,6.0
amerob,0.96394014,3.0,6.0
cedwax,0.018037742,3.0,6.0
daejun,0.010244728,3.0,6.0
sonspa,0.04627808,3.0,6.0
rewbla,0.026049487,3.0,6.0
amered,0.017863465,3.0,6.0
yelwar,0.94849586,3.0,6.0
chswar,0.023313716,3.0,6.0
norcar,0.010303437,3.0,6.0
bird1,0.99999475,4.0,7.0
grepot1,0.014645752,4.0,7.0
grbher3,0.3764317,4.0,7.0
haiwoo,0.99985206,4.0,7.0
scbant3,0.02561026,4.0,7.0
wesfly,0.01693017,4.0,7.0
blujay,0.012259536,4.0,7.0
winwre3,0.050780796,4.0,7.0
amerob,0.9402256,4.0,7.0
cedwax,0.013409159,4.0,7.0
amegfi,0.02807932,4.0,7.0
sonspa,0.03467952,4.0,7.0
rewbla,0.027173705,4.0,7.0
comyel,0.015815698,4.0,7.0
amered,0.10850591,4.0,7.0
yelwar,0.73818564,4.0,7.0
chswar,0.033051774,4.0,7.0
norcar,0.015510913,4.0,7.0
bird1,0.9999869,5.0,8.0
grepot1,0.017738942,5.0,8.0
grbher3,0.11151214,5.0,8.0
yebsap,0.012376287,5.0,8.0
haiwoo,0.9977901,5.0,8.0
eawpew,0.015720654,5.0,8.0
wesfly,0.011082765,5.0,8.0
brncre,0.012861592,5.0,8.0
winwre3,0.08599581,5.0,8.0
amerob,0.9005698,5.0,8.0
cedwax,0.02071611,5.0,8.0
amegfi,0.020078022,5.0,8.0
daejun,0.011470602,5.0,8.0
