species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991095,0.0,3.0
reevir1,0.031749032,0.0,3.0
lottit1,0.011900003,0.0,3.0
normoc,0.011684868,0.0,3.0
amerob,0.70306987,0.0,3.0
orcori,0.9703374,0.0,3.0
rewbla,0.02064112,0.0,3.0
comyel,0.13392873,0.0,3.0
amered,0.054938454,0.0,3.0
yelwar,0.1513816,0.0,3.0
bird1,0.99998164,1.0,4.0
whtdov,0.011136786,1.0,4.0
chiswi,0.012336832,1.0,4.0
reevir1,0.112370476,1.0,4.0
lottit1,0.013266353,1.0,4.0
amerob,0.47915566,1.0,4.0
houspa,0.012302148,1.0,4.0
orcori,0.9037599,1.0,4.0
balori,0.03265736,1.0,4.0
rewbla,0.011998913,1.0,4.0
tenwar,0.03656904,1.0,4.0
amered,0.1345451,1.0,4.0
yelwar,0.02345996,1.0,4.0
grawar,0.020551363,1.0,4.0
scatan,0.017641447,1.0,4.0
norcar,0.60217184,1.0,4.0
bkhgro,0.010599203,1.0,4.0
bird1,0.99998665,2.0,5.0
whtdov,0.011795205,2.0,5.0
reevir1,0.75718254,2.0,5.0
bkcchi,0.01956721,2.0,5.0
lottit1,0.022335712,2.0,5.0
normoc,0.018934546,2.0,5.0
herthr,0.010674464,2.0,5.0
amerob,0.7810122,2.0,5.0
whtspa,0.03832751,2.0,5.0
sonspa,0.016455961,2.0,5.0
orcori,0.8416512,2.0,5.0
balori,0.0818285,2.0,5.0
rewbla,0.0142959375,2.0,5.0
comgra,0.014874434,2.0,5.0
tenwar,0.0339883,2.0,5.0
comyel,0.026842887,2.0,5.0
amered,0.44241086,2.0,5.0
cerwar,0.013643893,2.0,5.0
yelwar,0.0696264,2.0,5.0
scatan,0.011982576,2.0,5.0
norcar,0.25966117,2.0,5.0
bird1,0.99999523,3.0,6.0
ferant1,0.013294251,3.0,6.0
strant2,0.0153773,3.0,6.0
reevir1,0.5106462,3.0,6.0
amerob,0.040204316,3.0,6.0
houspa,0.012281192,3.0,6.0
sonspa,0.012087818,3.0,6.0
orcori,0.9994785,3.0,6.0
rewbla,0.010401195,3.0,6.0
amered,0.07693757,3.0,6.0
yelwar,0.33799696,3.0,6.0
scatan,0.056068763,3.0,6.0
norcar,0.124576196,3.0,6.0
bird1,0.9999488,4.0,7.0
ferant1,0.011807306,4.0,7.0
strant2,0.017421039,4.0,7.0
reevir1,0.15603766,4.0,7.0
bkcchi,0.030007472,4.0,7.0
amerob,0.02009621,4.0,7.0
sonspa,0.017177697,4.0,7.0
orcori,0.99804205,4.0,7.0
rewbla,0.014999115,4.0,7.0
grtgra,0.014085648,4.0,7.0
amered,0.019175554,4.0,7.0
yelwar,0.67324287,4.0,7.0
scatan,0.03024471,4.0,7.0
norcar,0.02191527,4.0,7.0
bird1,0.99996096,5.0,8.0
ferant1,0.013034874,5.0,8.0
strant2,0.019127794,5.0,8.0
grekis,0.014269104,5.0,8.0
reevir1,0.011972995,5.0,8.0
treswa,0.011622236,5.0,8.0
tromoc,0.014144359,5.0,8.0
piebus1,0.012436745,5.0,8.0
sonspa,0.06733615,5.0,8.0
orcori,0.9972037,5.0,8.0
rewbla,0.0471276,5.0,8.0
yelwar,0.61372536,5.0,8.0
scatan,0.020961815,5.0,8.0
bird1,0.9998203,6.0,9.0
ferant1,0.010869489,6.0,9.0
strant2,0.01742534,6.0,9.0
reevir1,0.026395382,6.0,9.0
normoc,0.022760078,6.0,9.0
amerob,0.4055721,6.0,9.0
piebus1,0.010680766,6.0,9.0
houspa,0.01253866,6.0,9.0
sonspa,0.016667493,6.0,9.0
orcori,0.9829688,6.0,9.0
bulori,0.025253238,6.0,9.0
rewbla,0.03796467,6.0,9.0
scatan,0.041565116,6.0,9.0
norcar,0.019780625,6.0,9.0
bkhgro,0.01174934,6.0,9.0
bird1,0.9999679,7.0,10.0
reevir1,0.012188276,7.0,10.0
sedwre1,0.012568943,7.0,10.0
amerob,0.7508955,7.0,10.0
houspa,0.015204719,7.0,10.0
sonspa,0.014797423,7.0,10.0
orcori,0.9169177,7.0,10.0
balori,0.03148716,7.0,10.0
rewbla,0.085506745,7.0,10.0
tenwar,0.011969295,7.0,10.0
amered,0.03684576,7.0,10.0
yelwar,0.7450471,7.0,10.0
norcar,0.012628891,7.0,10.0
bird1,0.9999672,8.0,11.0
ferant1,0.012605877,8.0,11.0
reevir1,0.012762629,8.0,11.0
normoc,0.01062605,8.0,11.0
woothr,0.7708844,8.0,11.0
amerob,0.7833061,8.0,11.0
sonspa,0.013114752,8.0,11.0
orcori,0.97404903,8.0,11.0
rewbla,0.028597236,8.0,11.0
amered,0.21500349,8.0,11.0
yelwar,0.38732958,8.0,11.0
scatan,0.020781917,8.0,11.0
norcar,0.16377571,8.0,11.0
bird1,0.99992293,9.0,12.0
ferant1,0.022976322,9.0,12.0
strant2,0.019137766,9.0,12.0
reevir1,0.03128638,9.0,12.0
woothr,0.68321973,9.0,12.0
amerob,0.11357126,9.0,12.0
orcori,0.99234045,9.0,12.0
rewbla,0.028991628,9.0,12.0
comyel,0.012023506,9.0,12.0
amered,0.1084518,9.0,12.0
yelwar,0.23123409,9.0,12.0
scatan,0.06029603,9.0,12.0
norcar,0.16855901,9.0,12.0
bird1,0.9999796,10.0,13.0
ferant1,0.0197712,10.0,13.0
strant2,0.014818584,10.0,13.0
whevir,0.08824798,10.0,13.0
reevir1,0.15370122,10.0,13.0
woothr,0.87334836,10.0,13.0
amerob,0.032642726,10.0,13.0
orcori,0.9814356,10.0,13.0
rewbla,0.011106798,10.0,13.0
amered,0.22754988,10.0,13.0
cerwar,0.01243554,10.0,13.0
yelwar,0.13363387,10.0,13.0
scatan,0.121819235,10.0,13.0
norcar,0.22575586,10.0,13.0
bird1,0.99996,11.0,14.0
ferant1,0.016716354,11.0,14.0
strant2,0.012713703,11.0,14.0
whevir,0.012252576,11.0,14.0
reevir1,0.6798659,11.0,14.0
woothr,0.02825864,11.0,14.0
amerob,0.010708908,11.0,14.0
orcori,0.9826798,11.0,14.0
rewbla,0.013036113,11.0,14.0
amered,0.18485875,11.0,14.0
cerwar,0.010828857,11.0,14.0
yelwar,0.15336387,11.0,14.0
scatan,0.30477196,11.0,14.0
bird1,0.99996465,12.0,15.0
whevir,0.03131059,12.0,15.0
reevir1,0.62547046,12.0,15.0
amerob,0.6829891,12.0,15.0
sonspa,0.013598048,12.0,15.0
orcori,0.9785481,12.0,15.0
balori,0.018608093,12.0,15.0
rewbla,0.029412368,12.0,15.0
comyel,0.01042913,12.0,15.0
amered,0.25167128,12.0,15.0
cerwar,0.013370451,12.0,15.0
yelwar,0.28397968,12.0,15.0
scatan,0.011698643,12.0,15.0
