species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997325,0.0,3.0
laufal1,0.014027651,0.0,3.0
blujay,0.47502813,0.0,3.0
amecro,0.04032965,0.0,3.0
carwre,0.07908282,0.0,3.0
grycat,0.9994884,0.0,3.0
normoc,0.017750785,0.0,3.0
amerob,0.16965407,0.0,3.0
houspa,0.03939397,0.0,3.0
rewbla,0.017110504,0.0,3.0
comgra,0.01202869,0.0,3.0
norcar,0.0281012,0.0,3.0
bird1,0.9998674,1.0,4.0
norfli,0.73513806,1.0,4.0
blujay,0.24486844,1.0,4.0
tuftit,0.014046545,1.0,4.0
carwre,0.07435527,1.0,4.0
eursta,0.014931649,1.0,4.0
grycat,0.9996275,1.0,4.0
amerob,0.010336529,1.0,4.0
houspa,0.054352403,1.0,4.0
houfin,0.010236227,1.0,4.0
eastow,0.010703397,1.0,4.0
rewbla,0.015523026,1.0,4.0
norcar,0.7360427,1.0,4.0
bird1,0.99991846,2.0,5.0
rebwoo,0.0121993385,2.0,5.0
norfli,0.7510842,2.0,5.0
blujay,0.45278066,2.0,5.0
carwre,0.0695249,2.0,5.0
eursta,0.033786926,2.0,5.0
grycat,0.99949425,2.0,5.0
normoc,0.0280484,2.0,5.0
amerob,0.04748181,2.0,5.0
houspa,0.1905797,2.0,5.0
houfin,0.021551738,2.0,5.0
whtspa,0.013497755,2.0,5.0
bkpwar,0.01226671,2.0,5.0
norcar,0.90617746,2.0,5.0
bird1,0.99997604,3.0,6.0
hoopoe,0.03306728,3.0,6.0
norfli,0.63913894,3.0,6.0
blujay,0.21141669,3.0,6.0
bkcchi,0.028617794,3.0,6.0
tuftit,0.022582239,3.0,6.0
eursta,0.060440797,3.0,6.0
grycat,0.99978685,3.0,6.0
houspa,0.40925333,3.0,6.0
houfin,0.016956018,3.0,6.0
camwar,0.029857762,3.0,6.0
bkpwar,0.012187529,3.0,6.0
norcar,0.7423881,3.0,6.0
bird1,0.99982554,4.0,7.0
hoopoe,0.0423562,4.0,7.0
blujay,0.022146737,4.0,7.0
tuftit,0.03713626,4.0,7.0
carwre,0.039740745,4.0,7.0
eursta,0.012848644,4.0,7.0
grycat,0.9994637,4.0,7.0
spofly1,0.022167554,4.0,7.0
eurrob1,0.05161511,4.0,7.0
houspa,0.31336322,4.0,7.0
eutspa,0.013902046,4.0,7.0
whtspa,0.016807523,4.0,7.0
rewbla,0.010176207,4.0,7.0
camwar,0.049615417,4.0,7.0
bkpwar,0.010065526,4.0,7.0
whbwar2,0.019141505,4.0,7.0
norcar,0.6049375,4.0,7.0
bird1,0.9999179,5.0,8.0
hoopoe,0.16011506,5.0,8.0
tuftit,0.04899029,5.0,8.0
carwre,0.013070835,5.0,8.0
grycat,0.9977358,5.0,8.0
amerob,0.010351536,5.0,8.0
spofly1,0.010685033,5.0,8.0
eurrob1,0.07106923,5.0,8.0
houspa,0.52384275,5.0,8.0
eutspa,0.067481816,5.0,8.0
whtspa,0.07236725,5.0,8.0
camwar,0.4367276,5.0,8.0
bkpwar,0.010124675,5.0,8.0
norcar,0.25303015,5.0,8.0
saffin,0.016379492,5.0,8.0
banana,0.014618314,5.0,8.0
bird1,0.9996852,6.0,9.0
rtlhum,0.0171636,6.0,9.0
hoopoe,0.011350033,6.0,9.0
blujay,0.8449995,6.0,9.0
tuftit,0.10971821,6.0,9.0
eursta,0.011836154,6.0,9.0
grycat,0.95141476,6.0,9.0
normoc,0.013626488,6.0,9.0
