species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993334,0.0,3.0
magwar,0.9383076,0.0,3.0
yelwar,0.010315333,0.0,3.0
yerwar,0.044744007,0.0,3.0
bird1,0.99913585,1.0,4.0
magwar,0.9642611,1.0,4.0
yerwar,0.012819114,1.0,4.0
bird1,0.7759026,2.0,5.0
plcjay1,0.016776482,2.0,5.0
blbgra1,0.017631648,2.0,5.0
bird1,0.9022718,3.0,6.0
yenpar1,0.09367387,3.0,6.0
bufpar,0.011029787,3.0,6.0
reevir1,0.011046304,3.0,6.0
whnrob1,0.013754353,3.0,6.0
plured1,0.010699065,3.0,6.0
sonspa,0.012028576,3.0,6.0
btnwar,0.34299833,3.0,6.0
whbwar2,0.025382362,3.0,6.0
norcar,0.010432377,3.0,6.0
bird1,0.97504836,4.0,7.0
reevir1,0.016909769,4.0,7.0
swathr,0.035662953,4.0,7.0
herthr,0.012499024,4.0,7.0
towwar,0.015345234,4.0,7.0
btnwar,0.7855876,4.0,7.0
bird1,0.99821943,5.0,8.0
baffal1,0.012152401,5.0,8.0
plaant1,0.026541198,5.0,8.0
lesgre1,0.060134176,5.0,8.0
rungre1,0.16940925,5.0,8.0
reevir1,0.022061652,5.0,8.0
canwre,0.013418132,5.0,8.0
houwre4,0.011734354,5.0,8.0
swathr,0.010851027,5.0,8.0
rucspa1,0.014164088,5.0,8.0
comyel,0.0101057915,5.0,8.0
magwar,0.06304448,5.0,8.0
btywar,0.022479035,5.0,8.0
btnwar,0.57780164,5.0,8.0
canwar,0.038790174,5.0,8.0
norcar,0.01330728,5.0,8.0
varbun,0.012163013,5.0,8.0
paibun,0.017112045,5.0,8.0
bird1,0.9997846,6.0,9.0
reevir1,0.010242625,6.0,9.0
bkcchi,0.0162262,6.0,9.0
dunnoc1,0.041589387,6.0,9.0
whtspa,0.010624586,6.0,9.0
magwar,0.99145514,6.0,9.0
yerwar,0.012686488,6.0,9.0
btnwar,0.18312551,6.0,9.0
whbwar2,0.017888939,6.0,9.0
canwar,0.015435709,6.0,9.0
bird1,0.99899524,7.0,10.0
bkcchi,0.012218275,7.0,10.0
dunnoc1,0.022020785,7.0,10.0
