species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995595,0.0,3.0
mallar3,0.014872505,0.0,3.0
comkin1,0.020621274,0.0,3.0
easkin,0.8457574,0.0,3.0
whevir,0.012342127,0.0,3.0
warvir,0.013820799,0.0,3.0
blujay,0.010529579,0.0,3.0
blackc1,0.0147793945,0.0,3.0
ruckin,0.11112766,0.0,3.0
houwre,0.11036071,0.0,3.0
carwre,0.39199424,0.0,3.0
normoc,0.037852462,0.0,3.0
amerob,0.02508426,0.0,3.0
sonspa,0.010478965,0.0,3.0
orcori,0.033715934,0.0,3.0
balori,0.013878617,0.0,3.0
rewbla,0.01804477,0.0,3.0
norcar,0.011299384,0.0,3.0
bird1,0.99990916,1.0,4.0
comkin1,0.028805815,1.0,4.0
easkin,0.750466,1.0,4.0
warvir,0.47202578,1.0,4.0
blackc1,0.04264646,1.0,4.0
ruckin,0.5635004,1.0,4.0
houwre,0.20788449,1.0,4.0
carwre,0.07110607,1.0,4.0
piebus1,0.012024101,1.0,4.0
whtspa,0.012884042,1.0,4.0
sonspa,0.011732474,1.0,4.0
orcori,0.22470117,1.0,4.0
rewbla,0.01573065,1.0,4.0
bird1,0.9999823,2.0,5.0
easkin,0.24319753,2.0,5.0
ruckin,0.024322914,2.0,5.0
houwre,0.38902944,2.0,5.0
amerob,0.014118127,2.0,5.0
sonspa,0.9933506,2.0,5.0
orcori,0.0686049,2.0,5.0
balori,0.018883059,2.0,5.0
rewbla,0.025034247,2.0,5.0
norcar,0.016691566,2.0,5.0
bird1,0.9999957,3.0,6.0
easkin,0.28051692,3.0,6.0
blujay,0.010056517,3.0,6.0
amecro,0.013304288,3.0,6.0
houwre,0.2419015,3.0,6.0
carwre,0.9499259,3.0,6.0
amerob,0.020766864,3.0,6.0
houspa,0.012987558,3.0,6.0
amegfi,0.015618484,3.0,6.0
whtspa,0.011235727,3.0,6.0
sonspa,0.9949317,3.0,6.0
orcori,0.011150242,3.0,6.0
balori,0.32403046,3.0,6.0
rewbla,0.026116725,3.0,6.0
norcar,0.047291998,3.0,6.0
bird1,0.9999759,4.0,7.0
rinphe1,0.031076638,4.0,7.0
