species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993053,0.0,3.0
rtlhum,0.010860911,0.0,3.0
amecro,0.011547156,0.0,3.0
carchi,0.026161863,0.0,3.0
tuftit,0.9959932,0.0,3.0
gockin,0.047886647,0.0,3.0
buggna,0.014410536,0.0,3.0
amerob,0.010568764,0.0,3.0
norcar,0.025733784,0.0,3.0
bird1,0.9982028,1.0,4.0
brwhaw,0.017201656,1.0,4.0
brdowl,0.18745056,1.0,4.0
reevir1,0.013933903,1.0,4.0
blujay,0.0124919,1.0,4.0
bkcchi,0.010628335,1.0,4.0
tuftit,0.95732176,1.0,4.0
gockin,0.041553374,1.0,4.0
amerob,0.012238145,1.0,4.0
bnhcow,0.07807686,1.0,4.0
norpar,0.020388803,1.0,4.0
norcar,0.021645425,1.0,4.0
bird1,0.9973756,2.0,5.0
brwhaw,0.018032886,2.0,5.0
spoowl,0.01582566,2.0,5.0
brdowl,0.69823956,2.0,5.0
rubpep1,0.049129363,2.0,5.0
reevir1,0.016261304,2.0,5.0
blujay,0.0103391055,2.0,5.0
tuftit,0.8157575,2.0,5.0
gockin,0.058114834,2.0,5.0
whbnut,0.035466738,2.0,5.0
buggna,0.030512962,2.0,5.0
carwre,0.019829283,2.0,5.0
eursta,0.015891023,2.0,5.0
amerob,0.015235924,2.0,5.0
bnhcow,0.031210633,2.0,5.0
norpar,0.0143770715,2.0,5.0
norcar,0.027764445,2.0,5.0
banana,0.011232882,2.0,5.0
bird1,0.99769574,3.0,6.0
reshaw,0.011296689,3.0,6.0
tawowl1,0.012368841,3.0,6.0
brdowl,0.022455463,3.0,6.0
whttou1,0.010701356,3.0,6.0
dowwoo,0.012067865,3.0,6.0
haiwoo,0.049319413,3.0,6.0
smbwoo1,0.08928235,3.0,6.0
eawpew,0.010449508,3.0,6.0
rubpep1,0.024911474,3.0,6.0
grsvir1,0.014660795,3.0,6.0
reevir1,0.013364482,3.0,6.0
blujay,0.010627884,3.0,6.0
tuftit,0.53986186,3.0,6.0
grrwar1,0.024980394,3.0,6.0
whbnut,0.024222773,3.0,6.0
buggna,0.010869842,3.0,6.0
amerob,0.012005224,3.0,6.0
rucspa1,0.010315197,3.0,6.0
rewbla,0.010839667,3.0,6.0
bawwar,0.011684455,3.0,6.0
hoowar,0.31017983,3.0,6.0
gcrwar,0.015670966,3.0,6.0
norcar,0.020777252,3.0,6.0
saytan1,0.0103316875,3.0,6.0
banana,0.021709604,3.0,6.0
bird1,0.9972658,4.0,7.0
dowwoo,0.015326714,4.0,7.0
haiwoo,0.013266963,4.0,7.0
smbwoo1,0.11644283,4.0,7.0
perfal,0.012199843,4.0,7.0
eawpew,0.0121459635,4.0,7.0
carchi,0.014866107,4.0,7.0
bkcchi,0.01098943,4.0,7.0
tuftit,0.9638647,4.0,7.0
grrwar1,0.012425605,4.0,7.0
whbnut,0.024501037,4.0,7.0
carwre,0.01069838,4.0,7.0
louwat,0.012463332,4.0,7.0
bawwar,0.010159655,4.0,7.0
swawar,0.010589312,4.0,7.0
hoowar,0.22306164,4.0,7.0
norcar,0.017897831,4.0,7.0
banana,0.19404814,4.0,7.0
bird1,0.99458873,5.0,8.0
redjun,0.02951316,5.0,8.0
spoowl,0.016899038,5.0,8.0
brdowl,0.015481334,5.0,8.0
whttou1,0.03143986,5.0,8.0
dowwoo,0.019727353,5.0,8.0
haiwoo,0.014328024,5.0,8.0
smbwoo1,0.040141962,5.0,8.0
scrpih1,0.01037705,5.0,8.0
tuftit,0.67345244,5.0,8.0
carwre,0.013244604,5.0,8.0
amerob,0.011634688,5.0,8.0
sthbrf8,0.018048614,5.0,8.0
ccbfin,0.0124146445,5.0,8.0
rucspa1,0.010301827,5.0,8.0
swawar,0.015380101,5.0,8.0
hoowar,0.21605259,5.0,8.0
norcar,0.025134323,5.0,8.0
banana,0.029792998,5.0,8.0
bird1,0.9967167,6.0,9.0
brdowl,0.016132358,6.0,9.0
whttou1,0.03351947,6.0,9.0
reevir1,0.01308558,6.0,9.0
blujay,0.01080468,6.0,9.0
bkcchi,0.010280221,6.0,9.0
tuftit,0.92205685,6.0,9.0
gockin,0.013710424,6.0,9.0
carwre,0.012998498,6.0,9.0
eursta,0.012769331,6.0,9.0
ccbfin,0.02708226,6.0,9.0
balori,0.013734774,6.0,9.0
hoowar,0.049725592,6.0,9.0
norpar,0.03528251,6.0,9.0
babwar,0.06231126,6.0,9.0
norcar,0.027364213,6.0,9.0
bird1,0.99846846,7.0,10.0
whttou1,0.017577484,7.0,10.0
