species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997736,0.0,3.0
eawpew,0.99799705,0.0,3.0
reevir1,0.029360583,0.0,3.0
blujay,0.033429928,0.0,3.0
amecro,0.015399307,0.0,3.0
bkcchi,0.017406605,0.0,3.0
tuftit,0.013983777,0.0,3.0
whbnut,0.01299788,0.0,3.0
grycat,0.019723972,0.0,3.0
houspa,0.023745384,0.0,3.0
sonspa,0.028570872,0.0,3.0
scatan,0.01740725,0.0,3.0
norcar,0.31097943,0.0,3.0
bird1,0.9881374,1.0,4.0
bbwduc,0.011736671,1.0,4.0
eawpew,0.6012752,1.0,4.0
acafly,0.012234393,1.0,4.0
whevir,0.011739487,1.0,4.0
reevir1,0.022242501,1.0,4.0
blujay,0.074252196,1.0,4.0
gretit1,0.0115807615,1.0,4.0
pywbab1,0.016263403,1.0,4.0
houwre,0.020366266,1.0,4.0
houwre4,0.021537507,1.0,4.0
bewwre,0.02602558,1.0,4.0
grycat,0.01834466,1.0,4.0
normoc,0.010416677,1.0,4.0
amerob,0.015438745,1.0,4.0
houspa,0.0106254285,1.0,4.0
purfin,0.0108059235,1.0,4.0
redcro,0.021722578,1.0,4.0
lesgol,0.018975334,1.0,4.0
amegfi,0.010828384,1.0,4.0
sonspa,0.13522111,1.0,4.0
spotow,0.012615123,1.0,4.0
eastow,0.022390036,1.0,4.0
yelwar,0.0148314955,1.0,4.0
gcrwar,0.02796889,1.0,4.0
norcar,0.025972089,1.0,4.0
bird1,0.981277,2.0,5.0
blujay,0.03542467,2.0,5.0
pywbab1,0.38791993,2.0,5.0
houwre4,0.018010408,2.0,5.0
winwre4,0.2572575,2.0,5.0
amedip,0.08283107,2.0,5.0
eurbla,0.012414545,2.0,5.0
inbrob1,0.0116956495,2.0,5.0
sonspa,0.01566381,2.0,5.0
swaspa,0.08824762,2.0,5.0
rewbla,0.023809316,2.0,5.0
gcrwar,0.021112615,2.0,5.0
bird1,0.9995142,3.0,6.0
eawpew,0.9812953,3.0,6.0
easpho,0.016262462,3.0,6.0
reevir1,0.026141884,3.0,6.0
blujay,0.04796699,3.0,6.0
pywbab1,0.012058119,3.0,6.0
houwre,0.018704448,3.0,6.0
houwre4,0.011460264,3.0,6.0
winwre4,0.021058343,3.0,6.0
carwre,0.011062683,3.0,6.0
veery,0.0107026305,3.0,6.0
lesgol,0.012139901,3.0,6.0
rucspa1,0.028917655,3.0,6.0
swaspa,0.18432608,3.0,6.0
spotow,0.011688381,3.0,6.0
rewbla,0.05528633,3.0,6.0
comyel,0.019185094,3.0,6.0
gcrwar,0.031132005,3.0,6.0
norcar,0.022375548,3.0,6.0
indbun,0.019172326,3.0,6.0
bird1,0.99985474,4.0,7.0
eawpew,0.99071556,4.0,7.0
easpho,0.03680767,4.0,7.0
reevir1,0.03546579,4.0,7.0
blujay,0.055952076,4.0,7.0
bkcchi,0.014154688,4.0,7.0
tuftit,0.010358885,4.0,7.0
carwre,0.025024248,4.0,7.0
veery,0.022857985,4.0,7.0
amerob,0.011710807,4.0,7.0
swaspa,0.09287393,4.0,7.0
rewbla,0.05357744,4.0,7.0
ovenbi1,0.0123087615,4.0,7.0
comyel,0.7454215,4.0,7.0
norcar,0.013259593,4.0,7.0
bird1,0.9999241,5.0,8.0
eawpew,0.9957795,5.0,8.0
reevir1,0.051848866,5.0,8.0
blujay,0.039604153,5.0,8.0
bkcchi,0.010786057,5.0,8.0
carwre,0.029291283,5.0,8.0
grycat,0.13945034,5.0,8.0
amerob,0.010877577,5.0,8.0
houfin,0.014604947,5.0,8.0
sonspa,0.011042892,5.0,8.0
rewbla,0.011651116,5.0,8.0
comyel,0.8827502,5.0,8.0
scatan,0.0105822245,5.0,8.0
norcar,0.01691903,5.0,8.0
indbun,0.0135603,5.0,8.0
bird1,0.9837048,6.0,9.0
reevir1,0.13756627,6.0,9.0
chivir1,0.011789536,6.0,9.0
blujay,0.0141565595,6.0,9.0
grycat,0.10047526,6.0,9.0
amerob,0.014009435,6.0,9.0
houspa,0.038718674,6.0,9.0
houfin,0.028924152,6.0,9.0
amegfi,0.011707908,6.0,9.0
sonspa,0.053088892,6.0,9.0
rewbla,0.030343046,6.0,9.0
ovenbi1,0.011381232,6.0,9.0
norwat,0.016402502,6.0,9.0
tenwar,0.023681257,6.0,9.0
comyel,0.8742485,6.0,9.0
chswar,0.018795907,6.0,9.0
yetwar,0.010185298,6.0,9.0
wlswar,0.03988725,6.0,9.0
bird1,0.99021447,7.0,10.0
reshaw,0.014885507,7.0,10.0
eawpew,0.15773667,7.0,10.0
aldfly,0.010424716,7.0,10.0
grekis,0.014447499,7.0,10.0
warvir,0.014837746,7.0,10.0
reevir1,0.11541949,7.0,10.0
blujay,0.012633678,7.0,10.0
amecro,0.010870842,7.0,10.0
houwre,0.011215651,7.0,10.0
carwre,0.028064407,7.0,10.0
amerob,0.01140843,7.0,10.0
houspa,0.14524463,7.0,10.0
houfin,0.036424767,7.0,10.0
purfin,0.011848749,7.0,10.0
sonspa,0.034891266,7.0,10.0
eastow,0.019011077,7.0,10.0
ovenbi1,0.045064274,7.0,10.0
norwat,0.021355094,7.0,10.0
conwar,0.017520964,7.0,10.0
mouwar,0.013012894,7.0,10.0
kenwar,0.010614537,7.0,10.0
comyel,0.085656516,7.0,10.0
wlswar,0.010455926,7.0,10.0
scatan,0.012904058,7.0,10.0
norcar,0.022689583,7.0,10.0
bird1,0.9998511,8.0,11.0
placuc3,0.010253048,8.0,11.0
reshaw,0.020182718,8.0,11.0
chbant1,0.057794806,8.0,11.0
eawpew,0.99154395,8.0,11.0
reevir1,0.21212026,8.0,11.0
chivir1,0.014073674,8.0,11.0
blujay,0.010048042,8.0,11.0
bkcchi,0.012796252,8.0,11.0
tuftit,0.012915153,8.0,11.0
houspa,0.06916418,8.0,11.0
amegfi,0.010227521,8.0,11.0
sonspa,0.020163117,8.0,11.0
swaspa,0.15631077,8.0,11.0
comyel,0.07485616,8.0,11.0
blcwar2,0.017778635,8.0,11.0
scatan,0.01817135,8.0,11.0
norcar,0.011126529,8.0,11.0
bird1,0.99973494,9.0,12.0
eawpew,0.9941472,9.0,12.0
reevir1,0.21320783,9.0,12.0
bkcchi,0.013096565,9.0,12.0
amerob,0.015911274,9.0,12.0
houspa,0.011208019,9.0,12.0
amegfi,0.013148832,9.0,12.0
rucspa1,0.011182038,9.0,12.0
sonspa,0.017996825,9.0,12.0
comyel,0.054674346,9.0,12.0
yelwar,0.0331515,9.0,12.0
chswar,0.013561844,9.0,12.0
scatan,0.027845649,9.0,12.0
norcar,0.016468216,9.0,12.0
indbun,0.010100461,9.0,12.0
bird1,0.99958724,10.0,13.0
eawpew,0.98882633,10.0,13.0
reevir1,0.17124084,10.0,13.0
bkcchi,0.01104882,10.0,13.0
amegfi,0.012290954,10.0,13.0
ovenbi1,0.013141756,10.0,13.0
hoowar,0.010563889,10.0,13.0
yelwar,0.0141961975,10.0,13.0
chswar,0.013566921,10.0,13.0
yerwar,0.010200626,10.0,13.0
scatan,0.024292044,10.0,13.0
norcar,0.010660202,10.0,13.0
bird1,0.8537929,11.0,14.0
houspa,0.010442163,11.0,14.0
rewbla,0.010004565,11.0,14.0
amered,0.026356235,11.0,14.0
norpar,0.02239713,11.0,14.0
yelwar,0.039023038,11.0,14.0
yerwar,0.0148443915,11.0,14.0
partan1,0.012543078,11.0,14.0
bird1,0.5913539,12.0,15.0
bawswa1,0.012578486,12.0,15.0
houspa,0.012944346,12.0,15.0
rucspa1,0.010194884,12.0,15.0
