species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987649,0.0,3.0
reevir1,0.0149182165,0.0,3.0
martit2,0.02653467,0.0,3.0
grbtit1,0.011049602,0.0,3.0
amerob,0.024583194,0.0,3.0
cedwax,0.9043955,0.0,3.0
amegfi,0.022926336,0.0,3.0
sonspa,0.021212723,0.0,3.0
ovenbi1,0.12725073,0.0,3.0
hoowar,0.011271535,0.0,3.0
yelwar,0.018014578,0.0,3.0
norcar,0.010688114,0.0,3.0
indbun,0.079776324,0.0,3.0
bird1,0.99822277,1.0,4.0
reevir1,0.0106320465,1.0,4.0
martit2,0.054931138,1.0,4.0
grbtit1,0.019579032,1.0,4.0
amerob,0.04295405,1.0,4.0
cedwax,0.8308548,1.0,4.0
sonspa,0.023821408,1.0,4.0
swaspa,0.08837171,1.0,4.0
rewbla,0.011581478,1.0,4.0
ovenbi1,0.06936474,1.0,4.0
comyel,0.010501268,1.0,4.0
norcar,0.017024461,1.0,4.0
bird1,0.9813168,2.0,5.0
martit2,0.011048648,2.0,5.0
amerob,0.023179915,2.0,5.0
sonspa,0.17040849,2.0,5.0
swaspa,0.47190338,2.0,5.0
rewbla,0.05040079,2.0,5.0
ovenbi1,0.041966204,2.0,5.0
comyel,0.010432757,2.0,5.0
norcar,0.012735593,2.0,5.0
indbun,0.010523057,2.0,5.0
bird1,0.97705346,3.0,6.0
reevir1,0.015044545,3.0,6.0
martit2,0.046045944,3.0,6.0
amerob,0.010700887,3.0,6.0
yeejun,0.011744617,3.0,6.0
swaspa,0.04954295,3.0,6.0
rewbla,0.01080466,3.0,6.0
ovenbi1,0.7601623,3.0,6.0
pinwar,0.0104090255,3.0,6.0
bird1,0.49107367,4.0,7.0
bird1,0.38164154,5.0,8.0
