species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994725,0.0,3.0
whcbar1,0.019655194,0.0,3.0
reevir1,0.98921674,0.0,3.0
amecro,0.019280838,0.0,3.0
bkcchi,0.023733703,0.0,3.0
amerob,0.010295528,0.0,3.0
sonspa,0.010560011,0.0,3.0
partan1,0.011372803,0.0,3.0
bird1,0.99992496,1.0,4.0
whcbar1,0.0677394,1.0,4.0
buhvir,0.011762391,1.0,4.0
reevir1,0.98336726,1.0,4.0
bkcchi,0.016967135,1.0,4.0
comtai1,0.01109183,1.0,4.0
andsol1,0.014622058,1.0,4.0
herthr,0.025929457,1.0,4.0
cedwax,0.010570094,1.0,4.0
daejun,0.053833198,1.0,4.0
norcar,0.01097631,1.0,4.0
partan1,0.011788465,1.0,4.0
bird1,0.9998977,2.0,5.0
whcbar1,0.060998995,2.0,5.0
buhvir,0.020278864,2.0,5.0
reevir1,0.9679152,2.0,5.0
daejun,0.011772167,2.0,5.0
bawwar,0.040799174,2.0,5.0
amered,0.22405404,2.0,5.0
bird1,0.99992937,3.0,6.0
whcbar1,0.016162038,3.0,6.0
yebsap,0.022229718,3.0,6.0
buhvir,0.020836774,3.0,6.0
reevir1,0.9808843,3.0,6.0
amecro,0.014874671,3.0,6.0
bkcchi,0.015466712,3.0,6.0
grewhi1,0.015640639,3.0,6.0
amegfi,0.037404705,3.0,6.0
chispa,0.011336349,3.0,6.0
daejun,0.014799445,3.0,6.0
sonspa,0.028900815,3.0,6.0
eastow,0.01102803,3.0,6.0
ovenbi1,0.046642907,3.0,6.0
bawwar,0.8362224,3.0,6.0
btbwar,0.011322472,3.0,6.0
bird1,0.9999926,4.0,7.0
reevir1,0.9991445,4.0,7.0
amecro,0.014853256,4.0,7.0
bkcchi,0.01026741,4.0,7.0
woothr,0.019930657,4.0,7.0
sonspa,0.03706627,4.0,7.0
eastow,0.011091339,4.0,7.0
ovenbi1,0.013527674,4.0,7.0
bawwar,0.8494631,4.0,7.0
bird1,0.99998844,5.0,8.0
reevir1,0.9977654,5.0,8.0
amecro,0.011810271,5.0,8.0
woothr,0.011046965,5.0,8.0
bawwar,0.88683605,5.0,8.0
bird1,0.9999711,6.0,9.0
reevir1,0.9880185,6.0,9.0
bkcchi,0.010050257,6.0,9.0
ovenbi1,0.01552192,6.0,9.0
bawwar,0.86827815,6.0,9.0
bird1,0.99990624,7.0,10.0
reevir1,0.9638925,7.0,10.0
norcar,0.025708865,7.0,10.0
