species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999057,0.0,3.0
incdov,0.012125932,0.0,3.0
whwdov,0.013484975,0.0,3.0
easkin,0.025927473,0.0,3.0
reevir1,0.037007757,0.0,3.0
blujay,0.011942944,0.0,3.0
carwre,0.87476957,0.0,3.0
grycat,0.35348153,0.0,3.0
normoc,0.07837696,0.0,3.0
amerob,0.011089085,0.0,3.0
houspa,0.023276513,0.0,3.0
rewbla,0.026267208,0.0,3.0
norcar,0.98622406,0.0,3.0
bird1,0.99989074,1.0,4.0
reevir1,0.02949381,1.0,4.0
carwre,0.37848574,1.0,4.0
grycat,0.30009058,1.0,4.0
brnthr,0.020985015,1.0,4.0
normoc,0.0820336,1.0,4.0
amerob,0.010987289,1.0,4.0
norcar,0.9916661,1.0,4.0
bird1,0.99898094,2.0,5.0
reevir1,0.0188912,2.0,5.0
carwre,0.20547196,2.0,5.0
grycat,0.19533291,2.0,5.0
brnthr,0.028201811,2.0,5.0
normoc,0.29693043,2.0,5.0
amerob,0.013721707,2.0,5.0
houspa,0.010456931,2.0,5.0
hawfin,0.02273387,2.0,5.0
houfin,0.011711423,2.0,5.0
sonspa,0.016478326,2.0,5.0
rewbla,0.011692255,2.0,5.0
norcar,0.89536506,2.0,5.0
bird1,0.95759463,3.0,6.0
bkcchi,0.02030824,3.0,6.0
buggna,0.010214207,3.0,6.0
houwre4,0.012084733,3.0,6.0
winwre3,0.060423672,3.0,6.0
carwre,0.03236989,3.0,6.0
brnthr,0.011926818,3.0,6.0
normoc,0.014747102,3.0,6.0
amerob,0.051764667,3.0,6.0
norcar,0.03480926,3.0,6.0
indbun,0.020810397,3.0,6.0
saffin,0.025608132,3.0,6.0
