species_code,score,start_offset_sec,end_offset_sec
bird1,0.98881304,0.0,3.0
thlant2,0.012922383,0.0,3.0
reevir1,0.013514452,0.0,3.0
amerob,0.015491739,0.0,3.0
whtspa,0.011299212,0.0,3.0
mouwar,0.96991825,0.0,3.0
norcar,0.012292094,0.0,3.0
bird1,0.9939401,1.0,4.0
thlant2,0.027605647,1.0,4.0
reevir1,0.015751733,1.0,4.0
amerob,0.016511815,1.0,4.0
lobsun2,0.01080119,1.0,4.0
whtspa,0.016157731,1.0,4.0
mouwar,0.98433954,1.0,4.0
norcar,0.011911317,1.0,4.0
bird1,0.9992929,2.0,5.0
reevir1,0.019822393,2.0,5.0
amerob,0.01609027,2.0,5.0
lobsun2,0.06868799,2.0,5.0
rucspa1,0.0113484645,2.0,5.0
whtspa,0.017119793,2.0,5.0
mouwar,0.9872342,2.0,5.0
bird1,0.98687935,3.0,6.0
monqua,0.011590603,3.0,6.0
rufgro,0.6158619,3.0,6.0
comgal1,0.010702479,3.0,6.0
gbbgul,0.010634263,3.0,6.0
flaowl,0.013294495,3.0,6.0
tawowl1,0.10165016,3.0,6.0
himowl1,0.011230827,3.0,6.0
spoowl,0.15129605,3.0,6.0
loeowl,0.070415944,3.0,6.0
eurbla,0.011063951,3.0,6.0
amerob,0.03785433,3.0,6.0
houspa,0.011105736,3.0,6.0
rucspa1,0.010551694,3.0,6.0
sonspa,0.010568344,3.0,6.0
ovenbi1,0.03467125,3.0,6.0
bird1,0.98933345,4.0,7.0
rufgro,0.6471658,4.0,7.0
brvear1,0.012036025,4.0,7.0
comgal1,0.0125413705,4.0,7.0
flaowl,0.0115565425,4.0,7.0
tawowl1,0.038313977,4.0,7.0
himowl1,0.0103933355,4.0,7.0
spoowl,0.12307144,4.0,7.0
loeowl,0.07522024,4.0,7.0
houwre4,0.012172842,4.0,7.0
amerob,0.015325147,4.0,7.0
houspa,0.010167157,4.0,7.0
rucspa1,0.023638783,4.0,7.0
shicow,0.010370388,4.0,7.0
fustan1,0.015904415,4.0,7.0
bird1,0.98419917,5.0,8.0
rufgro,0.6717754,5.0,8.0
comgal1,0.02785475,5.0,8.0
gbbgul,0.06545513,5.0,8.0
flaowl,0.020621073,5.0,8.0
eueowl1,0.01677317,5.0,8.0
rubowl3,0.012376363,5.0,8.0
tawowl1,0.14063148,5.0,8.0
himowl1,0.032336827,5.0,8.0
spoowl,0.05019308,5.0,8.0
loeowl,0.28241023,5.0,8.0
amerob,0.012523951,5.0,8.0
bird1,0.8314401,6.0,9.0
eurwoo,0.052849602,6.0,9.0
trokin,0.010191987,6.0,9.0
rucspa1,0.012426062,6.0,9.0
indbun,0.010506473,6.0,9.0
wtgfin1,0.012031507,6.0,9.0
bird1,0.8370379,7.0,10.0
eurwoo,0.02313696,7.0,10.0
leafly,0.011174036,7.0,10.0
trokin,0.01090389,7.0,10.0
reevir1,0.015091704,7.0,10.0
macwar,0.011847777,7.0,10.0
comyel,0.011728666,7.0,10.0
btbwar,0.013959346,7.0,10.0
btywar,0.0124687925,7.0,10.0
btnwar,0.012771634,7.0,10.0
norcar,0.015667105,7.0,10.0
indbun,0.11423196,7.0,10.0
varbun,0.01742787,7.0,10.0
bird1,0.978259,8.0,11.0
eurwoo,0.5768528,8.0,11.0
eurbla,0.014061359,8.0,11.0
amerob,0.010879901,8.0,11.0
norcar,0.018353403,8.0,11.0
lazbun,0.01385018,8.0,11.0
indbun,0.06477224,8.0,11.0
varbun,0.010765187,8.0,11.0
bcwfin2,0.019313106,8.0,11.0
grpfin1,0.0114946775,8.0,11.0
bird1,0.9074721,9.0,12.0
reevir1,0.012250054,9.0,12.0
amecro,0.016822431,9.0,12.0
buggna,0.021226143,9.0,12.0
amerob,0.010334417,9.0,12.0
naswar,0.0101631945,9.0,12.0
comyel,0.028697236,9.0,12.0
norcar,0.063328095,9.0,12.0
lazbun,0.031198394,9.0,12.0
indbun,0.16938186,9.0,12.0
bcwfin2,0.021805892,9.0,12.0
bird1,0.9394411,10.0,13.0
soogro1,0.22117035,10.0,13.0
amerob,0.016221162,10.0,13.0
daejun,0.013043428,10.0,13.0
norcar,0.023420371,10.0,13.0
lazbun,0.020159518,10.0,13.0
indbun,0.10710651,10.0,13.0
bird1,0.99542516,11.0,14.0
thlant2,0.0101578515,11.0,14.0
reevir1,0.019003274,11.0,14.0
tuftit,0.011755099,11.0,14.0
amerob,0.01552522,11.0,14.0
