species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997609,0.0,3.0
carwre,0.021014998,0.0,3.0
normoc,0.012676278,0.0,3.0
amerob,0.785854,0.0,3.0
houspa,0.03763,0.0,3.0
houfin,0.053996272,0.0,3.0
casfin,0.026844667,0.0,3.0
chispa,0.52345985,0.0,3.0
daejun,0.018286891,0.0,3.0
sonspa,0.1909837,0.0,3.0
rewbla,0.014712949,0.0,3.0
norcar,0.12513827,0.0,3.0
blugrb1,0.89215165,0.0,3.0
bird1,0.9996373,1.0,4.0
reevir1,0.12047686,1.0,4.0
yegvir,0.01255635,1.0,4.0
bkwvir,0.015364288,1.0,4.0
amerob,0.8683774,1.0,4.0
houspa,0.013751862,1.0,4.0
houfin,0.018028293,1.0,4.0
purfin,0.03134012,1.0,4.0
chispa,0.4129056,1.0,4.0
fiespa,0.0343627,1.0,4.0
sonspa,0.5930097,1.0,4.0
orcori,0.44333187,1.0,4.0
rewbla,0.018154938,1.0,4.0
norcar,0.051755365,1.0,4.0
blugrb1,0.15539613,1.0,4.0
bird1,0.9990769,2.0,5.0
carwre,0.014631694,2.0,5.0
amerob,0.9301599,2.0,5.0
houspa,0.017976897,2.0,5.0
chispa,0.4410632,2.0,5.0
daejun,0.03645107,2.0,5.0
sonspa,0.4066727,2.0,5.0
rewbla,0.03672496,2.0,5.0
norcar,0.13779365,2.0,5.0
bird1,0.9958063,3.0,6.0
marwre,0.09661262,3.0,6.0
eurbla,0.016479092,3.0,6.0
amerob,0.8468853,3.0,6.0
houspa,0.038267184,3.0,6.0
chispa,0.02546857,3.0,6.0
daejun,0.039696164,3.0,6.0
sonspa,0.08830057,3.0,6.0
swaspa,0.025513593,3.0,6.0
rewbla,0.03665688,3.0,6.0
bird1,0.99922234,4.0,7.0
warvir,0.021314714,4.0,7.0
reevir1,0.14521219,4.0,7.0
bkwvir,0.011035006,4.0,7.0
lotshr1,0.010018724,4.0,7.0
melwar1,0.010159002,4.0,7.0
garwar1,0.02920947,4.0,7.0
houwre4,0.01021914,4.0,7.0
normoc,0.02285313,4.0,7.0
eurbla,0.018478483,4.0,7.0
amerob,0.60558915,4.0,7.0
blbthr1,0.0546235,4.0,7.0
houspa,0.022758095,4.0,7.0
purfin,0.03968899,4.0,7.0
wesmea,0.04018169,4.0,7.0
orcori,0.011939428,4.0,7.0
rewbla,0.01592457,4.0,7.0
comyel,0.010937017,4.0,7.0
blugrb1,0.010723831,4.0,7.0
indbun,0.014243098,4.0,7.0
varbun,0.01014523,4.0,7.0
banana,0.012367075,4.0,7.0
bird1,0.9994922,5.0,8.0
comgal1,0.01148435,5.0,8.0
lotshr1,0.011191817,5.0,8.0
normoc,0.06505052,5.0,8.0
redwin,0.01485521,5.0,8.0
amerob,0.09629172,5.0,8.0
houspa,0.01932097,5.0,8.0
houfin,0.020462502,5.0,8.0
purfin,0.31773618,5.0,8.0
casfin,0.2816836,5.0,8.0
savspa,0.03317102,5.0,8.0
wesmea,0.08066363,5.0,8.0
rewbla,0.01820778,5.0,8.0
norcar,0.013236392,5.0,8.0
blugrb1,0.22097275,5.0,8.0
lazbun,0.087639265,5.0,8.0
indbun,0.027469272,5.0,8.0
varbun,0.015611659,5.0,8.0
bird1,0.9993831,6.0,9.0
houwre,0.06838821,6.0,9.0
bewwre,0.014433377,6.0,9.0
normoc,0.15039408,6.0,9.0
redwin,0.011533155,6.0,9.0
amerob,0.08164784,6.0,9.0
houfin,0.013980259,6.0,9.0
purfin,0.23472933,6.0,9.0
casfin,0.055577677,6.0,9.0
bktspa,0.026168546,6.0,9.0
sonspa,0.056507513,6.0,9.0
linspa,0.0103389975,6.0,9.0
wesmea,0.08709493,6.0,9.0
rewbla,0.021554038,6.0,9.0
yelwar,0.029936284,6.0,9.0
blugrb1,0.31328255,6.0,9.0
lazbun,0.13424611,6.0,9.0
indbun,0.02428343,6.0,9.0
varbun,0.015032692,6.0,9.0
bird1,0.9994979,7.0,10.0
bewwre,0.010329006,7.0,10.0
normoc,0.5214524,7.0,10.0
redwin,0.015716443,7.0,10.0
amerob,0.025157321,7.0,10.0
houspa,0.015292921,7.0,10.0
comcha,0.010215918,7.0,10.0
houfin,0.052974056,7.0,10.0
purfin,0.058277294,7.0,10.0
casfin,0.028340561,7.0,10.0
sonspa,0.032003105,7.0,10.0
rewbla,0.018340975,7.0,10.0
norcar,0.02683966,7.0,10.0
blugrb1,0.7025137,7.0,10.0
bird1,0.9810013,8.0,11.0
grcfly,0.010177985,8.0,11.0
caskin,0.01634853,8.0,11.0
barswa,0.016567497,8.0,11.0
houwre,0.011833934,8.0,11.0
bewwre,0.076273225,8.0,11.0
brnthr,0.0139500955,8.0,11.0
lobthr,0.04261534,8.0,11.0
normoc,0.14662792,8.0,11.0
amerob,0.018532287,8.0,11.0
houspa,0.029147409,8.0,11.0
houfin,0.07924985,8.0,11.0
amegfi,0.010573427,8.0,11.0
sonspa,0.22012393,8.0,11.0
linspa,0.016687999,8.0,11.0
rewbla,0.06134,8.0,11.0
norcar,0.052348297,8.0,11.0
bkhgro,0.024102164,8.0,11.0
