species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968465,0.0,3.0
bbwduc,0.014260221,0.0,3.0
pinsis,0.011820482,0.0,3.0
amegfi,0.011196191,0.0,3.0
rewbla,0.023914948,0.0,3.0
comyel,0.24065498,0.0,3.0
norcar,0.120176606,0.0,3.0
dickci,0.95935434,0.0,3.0
partan1,0.15895389,0.0,3.0
bird1,0.99353474,1.0,4.0
wooduc,0.014258847,1.0,4.0
pinsis,0.015804514,1.0,4.0
rewbla,0.016700054,1.0,4.0
comyel,0.047132663,1.0,4.0
dickci,0.93056226,1.0,4.0
partan1,0.03373321,1.0,4.0
bird1,0.9830743,2.0,5.0
zitcis1,0.014950007,2.0,5.0
rewbla,0.013092911,2.0,5.0
dickci,0.9623301,2.0,5.0
bird1,0.38197848,3.0,6.0
