species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955344,0.0,3.0
yebfly,0.98197764,0.0,3.0
reevir1,0.021710074,0.0,3.0
carwre,0.014579475,0.0,3.0
amerob,0.011637572,0.0,3.0
whtspa,0.016090337,0.0,3.0
bawwar,0.9691429,0.0,3.0
btnwar,0.015722323,0.0,3.0
norcar,0.01418251,0.0,3.0
bird1,0.9995039,1.0,4.0
yebfly,0.9870801,1.0,4.0
reevir1,0.021293435,1.0,4.0
amerob,0.012105539,1.0,4.0
whtspa,0.022949884,1.0,4.0
bawwar,0.90142757,1.0,4.0
babwar,0.010019161,1.0,4.0
btnwar,0.025139716,1.0,4.0
norcar,0.010129982,1.0,4.0
bird1,0.9997195,2.0,5.0
yebfly,0.9808062,2.0,5.0
reevir1,0.033466935,2.0,5.0
amerob,0.014225809,2.0,5.0
whtspa,0.016661674,2.0,5.0
bawwar,0.96359974,2.0,5.0
btnwar,0.02573397,2.0,5.0
bird1,0.9949303,3.0,6.0
reevir1,0.017690144,3.0,6.0
carwre,0.013416991,3.0,6.0
bawwar,0.9616478,3.0,6.0
norcar,0.013326727,3.0,6.0
bird1,0.69703233,4.0,7.0
bird1,0.9976514,5.0,8.0
yebfly,0.985484,5.0,8.0
bicthr,0.011998094,5.0,8.0
swathr,0.010400017,5.0,8.0
amerob,0.01612933,5.0,8.0
daejun,0.013445593,5.0,8.0
whtspa,0.016243031,5.0,8.0
bird1,0.9961149,6.0,9.0
yebfly,0.9738521,6.0,9.0
reevir1,0.010039944,6.0,9.0
bicthr,0.012882338,6.0,9.0
swathr,0.010485949,6.0,9.0
amerob,0.017737787,6.0,9.0
daejun,0.011677861,6.0,9.0
whtspa,0.014453639,6.0,9.0
bird1,0.9834957,7.0,10.0
loeowl,0.083651625,7.0,10.0
yebfly,0.84360343,7.0,10.0
reevir1,0.016444782,7.0,10.0
winwre3,0.011676672,7.0,10.0
bicthr,0.09576514,7.0,10.0
swathr,0.016060071,7.0,10.0
amerob,0.020952621,7.0,10.0
houspa,0.01348115,7.0,10.0
daejun,0.013297867,7.0,10.0
whtspa,0.014841519,7.0,10.0
magwar,0.02243727,7.0,10.0
bkpwar,0.012146712,7.0,10.0
yerwar,0.04243701,7.0,10.0
bird1,0.7181609,8.0,11.0
bird1,0.7202258,9.0,12.0
bird1,0.8437023,10.0,13.0
houspa,0.01787441,10.0,13.0
houfin,0.012927706,10.0,13.0
purfin,0.011686581,10.0,13.0
sonspa,0.010154683,10.0,13.0
spotow,0.013950449,10.0,13.0
rewbla,0.013011118,10.0,13.0
bird1,0.9983367,11.0,14.0
yebfly,0.96472925,11.0,14.0
plawre1,0.013851163,11.0,14.0
amerob,0.014611908,11.0,14.0
daejun,0.0103721395,11.0,14.0
whtspa,0.010060644,11.0,14.0
bird1,0.997952,12.0,15.0
yebfly,0.97232896,12.0,15.0
amerob,0.015802786,12.0,15.0
daejun,0.010796875,12.0,15.0
whtspa,0.010178946,12.0,15.0
bird1,0.9850147,13.0,16.0
wewpew,0.014733499,13.0,16.0
yebfly,0.9519868,13.0,16.0
reevir1,0.013318127,13.0,16.0
gretit1,0.010354335,13.0,16.0
winwre3,0.010402919,13.0,16.0
bicthr,0.102493145,13.0,16.0
swathr,0.012766794,13.0,16.0
amerob,0.015270016,13.0,16.0
daejun,0.018627455,13.0,16.0
whtspa,0.017037816,13.0,16.0
sonspa,0.01189548,13.0,16.0
yerwar,0.014663904,13.0,16.0
bird1,0.99807364,14.0,17.0
yebfly,0.95306396,14.0,17.0
plawre1,0.010147577,14.0,17.0
amerob,0.013080151,14.0,17.0
daejun,0.010543746,14.0,17.0
bird1,0.99809563,15.0,18.0
yebfly,0.947115,15.0,18.0
amerob,0.016704703,15.0,18.0
daejun,0.012078391,15.0,18.0
bird1,0.9894222,16.0,19.0
yebfly,0.9373173,16.0,19.0
bicthr,0.017334191,16.0,19.0
amerob,0.013757322,16.0,19.0
evegro,0.010549748,16.0,19.0
daejun,0.015817448,16.0,19.0
whtspa,0.010970111,16.0,19.0
bird1,0.9969387,17.0,20.0
yebfly,0.97907525,17.0,20.0
bicthr,0.012616678,17.0,20.0
swathr,0.01259976,17.0,20.0
amerob,0.015771884,17.0,20.0
daejun,0.010618963,17.0,20.0
whtspa,0.0113895135,17.0,20.0
bird1,0.9996151,18.0,21.0
yebfly,0.97970986,18.0,21.0
casvir,0.01331452,18.0,21.0
reevir1,0.01861065,18.0,21.0
bicthr,0.027345467,18.0,21.0
swathr,0.015231424,18.0,21.0
amerob,0.022763506,18.0,21.0
daejun,0.017889703,18.0,21.0
whtspa,0.015549166,18.0,21.0
ovenbi1,0.016882276,18.0,21.0
naswar,0.045924217,18.0,21.0
mouwar,0.015054447,18.0,21.0
amered,0.034122497,18.0,21.0
magwar,0.21119975,18.0,21.0
yelwar,0.014101537,18.0,21.0
bkpwar,0.022878826,18.0,21.0
yerwar,0.22844557,18.0,21.0
btnwar,0.010767752,18.0,21.0
bird1,0.9999806,19.0,22.0
yebfly,0.92980635,19.0,22.0
reevir1,0.02682631,19.0,22.0
gockin,0.013871037,19.0,22.0
plawre1,0.01373732,19.0,22.0
bicthr,0.011948775,19.0,22.0
ccbfin,0.015194063,19.0,22.0
whtspa,0.02321212,19.0,22.0
bawwar,0.87958556,19.0,22.0
naswar,0.020123748,19.0,22.0
amered,0.019034188,19.0,22.0
camwar,0.01370238,19.0,22.0
magwar,0.750917,19.0,22.0
babwar,0.022444736,19.0,22.0
bkbwar,0.017428877,19.0,22.0
yerwar,0.010608894,19.0,22.0
btnwar,0.010061432,19.0,22.0
bird1,0.9989411,20.0,23.0
reevir1,0.022426471,20.0,23.0
amecro,0.010046008,20.0,23.0
bkcchi,0.012471811,20.0,23.0
carwre,0.01193351,20.0,23.0
ovenbi1,0.010925794,20.0,23.0
bawwar,0.97373843,20.0,23.0
magwar,0.3813611,20.0,23.0
gchwar,0.015008882,20.0,23.0
btnwar,0.013978616,20.0,23.0
norcar,0.022760445,20.0,23.0
bird1,0.9982606,21.0,24.0
reevir1,0.016967995,21.0,24.0
amecro,0.01031504,21.0,24.0
carwre,0.012543775,21.0,24.0
bawwar,0.97908056,21.0,24.0
magwar,0.02801909,21.0,24.0
towwar,0.013129728,21.0,24.0
gchwar,0.014430645,21.0,24.0
norcar,0.017432583,21.0,24.0
bird1,0.9987865,22.0,25.0
yebfly,0.55195343,22.0,25.0
reevir1,0.07971321,22.0,25.0
amecro,0.01179362,22.0,25.0
spotow,0.011709729,22.0,25.0
ovenbi1,0.010211006,22.0,25.0
bawwar,0.97846454,22.0,25.0
btnwar,0.013984762,22.0,25.0
bird1,0.99989885,23.0,26.0
yebfly,0.8895718,23.0,26.0
reevir1,0.03869222,23.0,26.0
amecro,0.018621856,23.0,26.0
amerob,0.010036097,23.0,26.0
whtspa,0.013187883,23.0,26.0
bawwar,0.9848523,23.0,26.0
bird1,0.9976729,24.0,27.0
yebfly,0.97849756,24.0,27.0
bicthr,0.013551501,24.0,27.0
amerob,0.012650672,24.0,27.0
evegro,0.012257811,24.0,27.0
daejun,0.0133549655,24.0,27.0
bird1,0.8229981,25.0,28.0
wewpew,0.010805317,25.0,28.0
redcro,0.011053865,25.0,28.0
