species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975324,0.0,3.0
whttou1,0.011732021,0.0,3.0
reevir1,0.7771055,0.0,3.0
blujay,0.01619285,0.0,3.0
amerob,0.14623092,0.0,3.0
comyel,0.5343958,0.0,3.0
norcar,0.029814934,0.0,3.0
bird1,0.99973303,1.0,4.0
eawpew,0.024867559,1.0,4.0
reevir1,0.71266496,1.0,4.0
blujay,0.010462247,1.0,4.0
bkcchi,0.011799078,1.0,4.0
eurbla,0.010897296,1.0,4.0
amerob,0.1216509,1.0,4.0
houspa,0.01003135,1.0,4.0
comcha,0.043444015,1.0,4.0
daejun,0.012679995,1.0,4.0
rucspa1,0.012390517,1.0,4.0
sonspa,0.0149546,1.0,4.0
rewbla,0.011271344,1.0,4.0
comyel,0.4609929,1.0,4.0
chswar,0.026768945,1.0,4.0
canwar,0.015635075,1.0,4.0
norcar,0.024550324,1.0,4.0
indbun,0.017777234,1.0,4.0
bird1,0.9999627,2.0,5.0
eawpew,0.93856144,2.0,5.0
reevir1,0.8909031,2.0,5.0
bkcchi,0.013801931,2.0,5.0
amerob,0.10338212,2.0,5.0
norcar,0.011380449,2.0,5.0
bird1,0.9999319,3.0,6.0
eawpew,0.9254825,3.0,6.0
reevir1,0.8555834,3.0,6.0
blujay,0.012646165,3.0,6.0
bkcchi,0.010175564,3.0,6.0
amerob,0.025633095,3.0,6.0
rewbla,0.45733914,3.0,6.0
bird1,0.9998965,4.0,7.0
eawpew,0.7955331,4.0,7.0
reevir1,0.73750985,4.0,7.0
blujay,0.018691394,4.0,7.0
bkcchi,0.01241641,4.0,7.0
easblu,0.2292439,4.0,7.0
amerob,0.013462397,4.0,7.0
houspa,0.01107106,4.0,7.0
rewbla,0.57774514,4.0,7.0
bird1,0.9998613,5.0,8.0
leafly,0.021296961,5.0,8.0
reevir1,0.30747458,5.0,8.0
blujay,0.012913688,5.0,8.0
amerob,0.4645734,5.0,8.0
houspa,0.010510528,5.0,8.0
rewbla,0.5479523,5.0,8.0
bird1,0.9999096,6.0,9.0
eawpew,0.12469711,6.0,9.0
wesfly,0.011313791,6.0,9.0
easpho,0.012372499,6.0,9.0
reevir1,0.9088889,6.0,9.0
amerob,0.41250902,6.0,9.0
bird1,0.999934,7.0,10.0
eawpew,0.7512807,7.0,10.0
reevir1,0.91510993,7.0,10.0
bkcchi,0.011174654,7.0,10.0
amerob,0.07363954,7.0,10.0
rucspa1,0.014176865,7.0,10.0
sonspa,0.011107501,7.0,10.0
amered,0.015529251,7.0,10.0
yelwar,0.9112493,7.0,10.0
chswar,0.020866482,7.0,10.0
bird1,0.99994695,8.0,11.0
eawpew,0.27737445,8.0,11.0
reevir1,0.7771892,8.0,11.0
amerob,0.14862026,8.0,11.0
houspa,0.010256784,8.0,11.0
rucspa1,0.010636969,8.0,11.0
sonspa,0.012157496,8.0,11.0
yelwar,0.88815564,8.0,11.0
chswar,0.020133864,8.0,11.0
norcar,0.011338808,8.0,11.0
bird1,0.9999574,9.0,12.0
eawpew,0.11318218,9.0,12.0
reevir1,0.95038706,9.0,12.0
amerob,0.110301144,9.0,12.0
sonspa,0.011178074,9.0,12.0
amered,0.01736366,9.0,12.0
yelwar,0.83153623,9.0,12.0
chswar,0.015894089,9.0,12.0
bird1,0.9999539,10.0,13.0
reevir1,0.93841386,10.0,13.0
winwre3,0.036788322,10.0,13.0
amerob,0.028103141,10.0,13.0
daejun,0.0137181375,10.0,13.0
rewbla,0.015300074,10.0,13.0
