species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999433,0.0,3.0
belvir,0.0108140055,0.0,3.0
warvir,0.18762988,0.0,3.0
reevir1,0.015677271,0.0,3.0
houfin,0.021425376,0.0,3.0
sonspa,0.91190225,0.0,3.0
rewbla,0.21801381,0.0,3.0
comyel,0.9934228,0.0,3.0
yelwar,0.13596296,0.0,3.0
wlswar,0.010430055,0.0,3.0
bird1,0.9995306,1.0,4.0
normoc,0.08001416,1.0,4.0
amerob,0.4464995,1.0,4.0
amegfi,0.014117529,1.0,4.0
sonspa,0.8388935,1.0,4.0
yebcha,0.010195836,1.0,4.0
rewbla,0.32562038,1.0,4.0
comyel,0.9827335,1.0,4.0
yelwar,0.08674865,1.0,4.0
wlswar,0.03339298,1.0,4.0
norcar,0.012045753,1.0,4.0
indbun,0.01095019,1.0,4.0
bird1,0.9999204,2.0,5.0
grycat,0.026028026,2.0,5.0
normoc,0.16711788,2.0,5.0
amerob,0.6562634,2.0,5.0
amegfi,0.018930051,2.0,5.0
cobtan1,0.011509158,2.0,5.0
sonspa,0.20993778,2.0,5.0
yebcha,0.011390448,2.0,5.0
rewbla,0.119846575,2.0,5.0
comgra,0.013848584,2.0,5.0
comyel,0.98519415,2.0,5.0
amered,0.015834441,2.0,5.0
yelwar,0.9067302,2.0,5.0
wlswar,0.015408426,2.0,5.0
indbun,0.014494778,2.0,5.0
bird1,0.99990773,3.0,6.0
warvir,0.016277492,3.0,6.0
reevir1,0.06283651,3.0,6.0
grycat,0.014177911,3.0,6.0
normoc,0.020469984,3.0,6.0
amerob,0.4102627,3.0,6.0
cobtan1,0.0109119415,3.0,6.0
ccbfin,0.012046728,3.0,6.0
sonspa,0.022136346,3.0,6.0
rewbla,0.023170674,3.0,6.0
gowwar,0.01006929,3.0,6.0
comyel,0.98581696,3.0,6.0
amered,0.014162323,3.0,6.0
norpar,0.012925941,3.0,6.0
yelwar,0.80213076,3.0,6.0
chswar,0.010332034,3.0,6.0
norcar,0.011448897,3.0,6.0
robgro,0.012035923,3.0,6.0
