species_code,score,start_offset_sec,end_offset_sec
bird1,0.8178894,0.0,3.0
vesspa,0.01534718,0.0,3.0
sonspa,0.018129747,0.0,3.0
spotow,0.010102582,0.0,3.0
rewbla,0.011330065,0.0,3.0
bird1,0.7100779,1.0,4.0
bird1,0.84223706,2.0,5.0
crahaw,0.03552985,2.0,5.0
roahaw,0.0134308515,2.0,5.0
shthaw,0.070919126,2.0,5.0
whiwoo1,0.027045678,2.0,5.0
chicar1,0.0127948,2.0,5.0
eurhob,0.02092637,2.0,5.0
grekis,0.04658353,2.0,5.0
blujay,0.036655616,2.0,5.0
blabul1,0.010041129,2.0,5.0
rucspa1,0.013862932,2.0,5.0
norcar,0.010073936,2.0,5.0
bird1,0.9961979,3.0,6.0
blujay,0.91306573,3.0,6.0
houspa,0.013591219,3.0,6.0
norcar,0.013400494,3.0,6.0
bird1,0.998452,4.0,7.0
blujay,0.96908635,4.0,7.0
houspa,0.015760683,4.0,7.0
norcar,0.0121586425,4.0,7.0
bird1,0.99964184,5.0,8.0
blujay,0.8228601,5.0,8.0
bkcchi,0.01246477,5.0,8.0
amerob,0.012125658,5.0,8.0
rewbla,0.9122985,5.0,8.0
comgra,0.017003313,5.0,8.0
norcar,0.016840981,5.0,8.0
bird1,0.9994779,6.0,9.0
blujay,0.02254402,6.0,9.0
bkcchi,0.012361073,6.0,9.0
amerob,0.013802658,6.0,9.0
sonspa,0.011047298,6.0,9.0
rewbla,0.95470035,6.0,9.0
norcar,0.015171044,6.0,9.0
bird1,0.99973124,7.0,10.0
bkcchi,0.011005861,7.0,10.0
amerob,0.014709349,7.0,10.0
sonspa,0.01140397,7.0,10.0
rewbla,0.9689781,7.0,10.0
norcar,0.012453295,7.0,10.0
bird1,0.9997991,8.0,11.0
amerob,0.015123922,8.0,11.0
sonspa,0.017220298,8.0,11.0
rewbla,0.97872263,8.0,11.0
norcar,0.011668937,8.0,11.0
bird1,0.9595194,9.0,12.0
blujay,0.7611105,9.0,12.0
amerob,0.010914099,9.0,12.0
houspa,0.01098266,9.0,12.0
norcar,0.01568966,9.0,12.0
bird1,0.9975004,10.0,13.0
blujay,0.97838706,10.0,13.0
houspa,0.010932609,10.0,13.0
rewbla,0.014934117,10.0,13.0
norcar,0.015169775,10.0,13.0
bird1,0.9982717,11.0,14.0
astfly,0.012902836,11.0,14.0
blujay,0.9756174,11.0,14.0
normoc,0.012839236,11.0,14.0
amerob,0.020936014,11.0,14.0
norcar,0.02182176,11.0,14.0
bird1,0.9990165,12.0,15.0
blujay,0.99099296,12.0,15.0
houspa,0.013821982,12.0,15.0
yerwar,0.039929,12.0,15.0
norcar,0.019486273,12.0,15.0
banana,0.022554807,12.0,15.0
bird1,0.99921185,13.0,16.0
mouqua,0.010433949,13.0,16.0
mosowl2,0.010195441,13.0,16.0
eursco1,0.010342267,13.0,16.0
coltro1,0.012903948,13.0,16.0
taibar2,0.016406309,13.0,16.0
batbel1,0.058902163,13.0,16.0
whcela1,0.013117055,13.0,16.0
astfly,0.017138733,13.0,16.0
grekis,0.012213747,13.0,16.0
blnori1,0.025305638,13.0,16.0
blhori1,0.03165488,13.0,16.0
blujay,0.9427165,13.0,16.0
sbsbab3,0.017222185,13.0,16.0
taiscb1,0.054278444,13.0,16.0
rcsbab1,0.011210687,13.0,16.0
sbsbab2,0.08166007,13.0,16.0
houspa,0.011822604,13.0,16.0
yebcha,0.016465882,13.0,16.0
sobcac1,0.064178914,13.0,16.0
yerwar,0.01587435,13.0,16.0
norcar,0.015876282,13.0,16.0
grwsal1,0.012777292,13.0,16.0
bird1,0.9999182,14.0,17.0
pmtspi1,0.027774615,14.0,17.0
blujay,0.8905513,14.0,17.0
bkcchi,0.018287787,14.0,17.0
chbchi,0.01663591,14.0,17.0
barswa,0.022881119,14.0,17.0
amerob,0.011884544,14.0,17.0
houspa,0.03509024,14.0,17.0
rucspa1,0.01261321,14.0,17.0
rewbla,0.97263616,14.0,17.0
comgra,0.018366225,14.0,17.0
yerwar,0.046662662,14.0,17.0
norcar,0.01674259,14.0,17.0
bird1,0.9998743,15.0,18.0
blujay,0.90841067,15.0,18.0
bkcchi,0.010270648,15.0,18.0
amerob,0.011698851,15.0,18.0
rewbla,0.9688167,15.0,18.0
comgra,0.026756348,15.0,18.0
norcar,0.0144983055,15.0,18.0
bird1,0.9998968,16.0,19.0
blujay,0.95535433,16.0,19.0
rewbla,0.96009153,16.0,19.0
comgra,0.017867975,16.0,19.0
norcar,0.013721901,16.0,19.0
bird1,0.99812216,17.0,20.0
blujay,0.9030264,17.0,20.0
tuftit,0.28641278,17.0,20.0
blctit4,0.051287618,17.0,20.0
scbwre1,0.04791097,17.0,20.0
normoc,0.09004264,17.0,20.0
easblu,0.015739495,17.0,20.0
houfin,0.01348901,17.0,20.0
lilmea2,0.7114707,17.0,20.0
balori,0.016655378,17.0,20.0
norcar,0.018451834,17.0,20.0
bird1,0.96649706,18.0,21.0
blujay,0.84005237,18.0,21.0
tuftit,0.050051466,18.0,21.0
normoc,0.025228653,18.0,21.0
amerob,0.01061364,18.0,21.0
houspa,0.012826588,18.0,21.0
