species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997262,0.0,3.0
slbtin1,0.01605674,0.0,3.0
redjun,0.011661443,0.0,3.0
himowl1,0.034132686,0.0,3.0
spoowl,0.015614092,0.0,3.0
brdowl,0.8558046,0.0,3.0
rulowl1,0.012523663,0.0,3.0
thlant2,0.014726588,0.0,3.0
carwre,0.12668364,0.0,3.0
normoc,0.014841066,0.0,3.0
amerob,0.01598744,0.0,3.0
norcar,0.1548669,0.0,3.0
bird1,0.99968106,1.0,4.0
eardov1,0.010955401,1.0,4.0
brwowl1,0.010639744,1.0,4.0
himowl1,0.018282961,1.0,4.0
spoowl,0.010592534,1.0,4.0
brdowl,0.909526,1.0,4.0
tuftit,0.015080799,1.0,4.0
carwre,0.09951916,1.0,4.0
normoc,0.12623782,1.0,4.0
amerob,0.013260473,1.0,4.0
norcar,0.022061514,1.0,4.0
bird1,0.98458403,2.0,5.0
tuftit,0.029938485,2.0,5.0
carwre,0.6848939,2.0,5.0
normoc,0.07490442,2.0,5.0
yebcha,0.25539497,2.0,5.0
comyel,0.010286999,2.0,5.0
norcar,0.02618966,2.0,5.0
bird1,0.991414,3.0,6.0
thlant2,0.01279741,3.0,6.0
tuftit,0.13511729,3.0,6.0
carwre,0.8160318,3.0,6.0
normoc,0.038116146,3.0,6.0
yebcha,0.08483655,3.0,6.0
norcar,0.03256583,3.0,6.0
bird1,0.85458124,4.0,7.0
thlant2,0.012706517,4.0,7.0
houwre,0.011430704,4.0,7.0
carwre,0.0142453145,4.0,7.0
rewbla,0.015284888,4.0,7.0
comyel,0.029282076,4.0,7.0
norcar,0.018703371,4.0,7.0
bird1,0.8387535,5.0,8.0
sonspa,0.0104548,5.0,8.0
norcar,0.014047279,5.0,8.0
bird1,0.878602,6.0,9.0
slbtin1,0.030904634,6.0,9.0
houfin,0.026494956,6.0,9.0
sonspa,0.11441118,6.0,9.0
rewbla,0.012790958,6.0,9.0
norcar,0.012713871,6.0,9.0
bird1,0.9954058,7.0,10.0
amerob,0.010117869,7.0,10.0
houspa,0.015231054,7.0,10.0
houfin,0.034238003,7.0,10.0
sonspa,0.29959065,7.0,10.0
rewbla,0.01473152,7.0,10.0
norcar,0.9240938,7.0,10.0
bird1,0.9981127,8.0,11.0
amerob,0.010788882,8.0,11.0
houspa,0.012224884,8.0,11.0
houfin,0.017948467,8.0,11.0
sonspa,0.66417474,8.0,11.0
rewbla,0.059086837,8.0,11.0
norcar,0.9476806,8.0,11.0
bird1,0.99905026,9.0,12.0
nswowl,0.0125236735,9.0,12.0
blujay,0.01241392,9.0,12.0
houwre,0.0123614855,9.0,12.0
amerob,0.012428947,9.0,12.0
houspa,0.0101123825,9.0,12.0
sonspa,0.030587474,9.0,12.0
rewbla,0.02402915,9.0,12.0
norcar,0.9756842,9.0,12.0
bird1,0.9981988,10.0,13.0
tuftit,0.025064815,10.0,13.0
carwre,0.032472134,10.0,13.0
normoc,0.048786886,10.0,13.0
amerob,0.0143398605,10.0,13.0
sonspa,0.048508644,10.0,13.0
rewbla,0.021536715,10.0,13.0
norcar,0.9790671,10.0,13.0
bird1,0.99843305,11.0,14.0
whtdov,0.013447535,11.0,14.0
tuftit,0.029598277,11.0,14.0
carwre,0.026175605,11.0,14.0
normoc,0.0912697,11.0,14.0
amerob,0.024151713,11.0,14.0
houspa,0.012156339,11.0,14.0
sonspa,0.014529542,11.0,14.0
rewbla,0.010086735,11.0,14.0
norcar,0.9858167,11.0,14.0
bird1,0.97745556,12.0,15.0
brdowl,0.01847125,12.0,15.0
bucmot4,0.010120609,12.0,15.0
carchi,0.017279629,12.0,15.0
tuftit,0.24329485,12.0,15.0
carwre,0.046076935,12.0,15.0
normoc,0.0456537,12.0,15.0
amerob,0.014658881,12.0,15.0
houspa,0.013552162,12.0,15.0
sonspa,0.040130556,12.0,15.0
rewbla,0.01745397,12.0,15.0
norcar,0.61854565,12.0,15.0
bird1,0.97864586,13.0,16.0
tuftit,0.33611172,13.0,16.0
blctit4,0.011440557,13.0,16.0
carwre,0.024314744,13.0,16.0
normoc,0.021826278,13.0,16.0
amerob,0.012997977,13.0,16.0
norcar,0.6430776,13.0,16.0
bird1,0.9585587,14.0,17.0
tuftit,0.4484077,14.0,17.0
carwre,0.070601076,14.0,17.0
normoc,0.031560127,14.0,17.0
amerob,0.010450114,14.0,17.0
norcar,0.025454076,14.0,17.0
bird1,0.8333218,15.0,18.0
amerob,0.02526752,15.0,18.0
rewbla,0.024408156,15.0,18.0
norcar,0.0189774,15.0,18.0
bird1,0.957885,16.0,19.0
amerob,0.010114645,16.0,19.0
houspa,0.0125902835,16.0,19.0
sonspa,0.059572812,16.0,19.0
rewbla,0.011691578,16.0,19.0
