species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926794,0.0,3.0
eawpew,0.8981604,0.0,3.0
reevir1,0.07434777,0.0,3.0
amerob,0.019516231,0.0,3.0
lobsun2,0.017383473,0.0,3.0
houspa,0.011288783,0.0,3.0
whtspa,0.010626792,0.0,3.0
eastow,0.012722709,0.0,3.0
mouwar,0.95299006,0.0,3.0
norcar,0.024002217,0.0,3.0
bird1,0.99915844,1.0,4.0
eawpew,0.9230607,1.0,4.0
reevir1,0.060802616,1.0,4.0
bkcchi,0.010470564,1.0,4.0
amerob,0.15678659,1.0,4.0
lobsun2,0.016147533,1.0,4.0
whtspa,0.015966717,1.0,4.0
eastow,0.01176875,1.0,4.0
mouwar,0.9668343,1.0,4.0
norcar,0.0111672785,1.0,4.0
bird1,0.99853677,2.0,5.0
reevir1,0.031183371,2.0,5.0
bkcchi,0.4479096,2.0,5.0
amerob,0.10209774,2.0,5.0
lobsun2,0.05452664,2.0,5.0
whtspa,0.016925612,2.0,5.0
rewbla,0.011575246,2.0,5.0
mouwar,0.9227364,2.0,5.0
bird1,0.9988322,3.0,6.0
redjun,0.010501342,3.0,6.0
pilwoo,0.013210197,3.0,6.0
eawpew,0.9901705,3.0,6.0
wesfly,0.10103543,3.0,6.0
reevir1,0.07562335,3.0,6.0
bkcchi,0.47961494,3.0,6.0
tuftit,0.0124532655,3.0,6.0
whbnut,0.011373344,3.0,6.0
rebnut,0.011746299,3.0,6.0
amerob,0.08673141,3.0,6.0
rewbla,0.018420814,3.0,6.0
scatan,0.019222906,3.0,6.0
norcar,0.022526523,3.0,6.0
bird1,0.9990751,4.0,7.0
eawpew,0.99783176,4.0,7.0
reevir1,0.1923636,4.0,7.0
blujay,0.019556388,4.0,7.0
bkcchi,0.2867095,4.0,7.0
tuftit,0.027223077,4.0,7.0
whbnut,0.014397844,4.0,7.0
veery,0.010023497,4.0,7.0
amerob,0.14025287,4.0,7.0
pinwar,0.012808414,4.0,7.0
btnwar,0.013949111,4.0,7.0
scatan,0.04048994,4.0,7.0
norcar,0.021399818,4.0,7.0
bird1,0.99978125,5.0,8.0
redjun,0.010426295,5.0,8.0
eawpew,0.9849443,5.0,8.0
reevir1,0.8561556,5.0,8.0
bkcchi,0.0108799115,5.0,8.0
tuftit,0.019931363,5.0,8.0
amerob,0.3396454,5.0,8.0
amered,0.055442143,5.0,8.0
