species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999812,0.0,3.0
woothr,0.017964022,0.0,3.0
amerob,0.013796014,0.0,3.0
rucspa1,0.012194432,0.0,3.0
sonspa,0.025857985,0.0,3.0
boboli,0.6482402,0.0,3.0
wesmea,0.013169291,0.0,3.0
easmea,0.40088633,0.0,3.0
rewbla,0.9754694,0.0,3.0
comyel,0.018514996,0.0,3.0
norcar,0.017673,0.0,3.0
dickci,0.97843474,0.0,3.0
bird1,0.99996054,1.0,4.0
treswa,0.010949363,1.0,4.0
carwre,0.011788559,1.0,4.0
woothr,0.012037137,1.0,4.0
amerob,0.012187703,1.0,4.0
houfin,0.010970488,1.0,4.0
rucspa1,0.013996314,1.0,4.0
sonspa,0.054414604,1.0,4.0
boboli,0.07210694,1.0,4.0
wesmea,0.022125702,1.0,4.0
easmea,0.3793219,1.0,4.0
rewbla,0.9871139,1.0,4.0
comgra,0.015840625,1.0,4.0
comyel,0.01936833,1.0,4.0
norcar,0.01931713,1.0,4.0
dickci,0.9837468,1.0,4.0
bird1,0.9998794,2.0,5.0
blujay,0.04846014,2.0,5.0
treswa,0.5919672,2.0,5.0
carwre,0.010152363,2.0,5.0
normoc,0.012220393,2.0,5.0
houspa,0.010017566,2.0,5.0
houfin,0.010729786,2.0,5.0
rucspa1,0.015041769,2.0,5.0
wesmea,0.050982874,2.0,5.0
easmea,0.059209667,2.0,5.0
rewbla,0.93723905,2.0,5.0
bnhcow,0.013901877,2.0,5.0
comyel,0.013310443,2.0,5.0
norcar,0.018911095,2.0,5.0
dickci,0.9840413,2.0,5.0
bird1,0.99999154,3.0,6.0
blujay,0.036846966,3.0,6.0
treswa,0.49494022,3.0,6.0
carwre,0.011485671,3.0,6.0
woothr,0.011539713,3.0,6.0
houfin,0.010976818,3.0,6.0
eurser1,0.025166556,3.0,6.0
wesmea,0.0353133,3.0,6.0
easmea,0.0137475375,3.0,6.0
rewbla,0.93370044,3.0,6.0
comyel,0.019928984,3.0,6.0
dickci,0.99926573,3.0,6.0
bird1,0.9996244,4.0,7.0
limpki,0.012254366,4.0,7.0
blujay,0.088896975,4.0,7.0
treswa,0.72482175,4.0,7.0
eursta,0.026353518,4.0,7.0
amerob,0.023901744,4.0,7.0
houspa,0.024256531,4.0,7.0
houfin,0.016255004,4.0,7.0
eastow,0.01243112,4.0,7.0
boboli,0.05830936,4.0,7.0
wesmea,0.07167301,4.0,7.0
easmea,0.021886146,4.0,7.0
rewbla,0.7406403,4.0,7.0
comyel,0.012964271,4.0,7.0
norcar,0.021458076,4.0,7.0
dickci,0.930237,4.0,7.0
bird1,0.99978316,5.0,8.0
rebshr1,0.011996393,5.0,8.0
amecro,0.019268299,5.0,8.0
horlar,0.01141299,5.0,8.0
grycat,0.021397565,5.0,8.0
amerob,0.052205108,5.0,8.0
houspa,0.010368738,5.0,8.0
houfin,0.0683821,5.0,8.0
redcro,0.024059324,5.0,8.0
sonspa,0.01285056,5.0,8.0
boboli,0.011329789,5.0,8.0
wesmea,0.07728056,5.0,8.0
easmea,0.023317354,5.0,8.0
rewbla,0.82038677,5.0,8.0
comyel,0.026056055,5.0,8.0
norcar,0.011670626,5.0,8.0
dickci,0.93243855,5.0,8.0
bird1,0.9999178,6.0,9.0
reevir1,0.011162262,6.0,9.0
amecro,0.010802896,6.0,9.0
horlar,0.023840489,6.0,9.0
amerob,0.09396211,6.0,9.0
boboli,0.8277533,6.0,9.0
wesmea,0.064872645,6.0,9.0
easmea,0.16545834,6.0,9.0
rewbla,0.6806672,6.0,9.0
norcar,0.013011093,6.0,9.0
dickci,0.9833299,6.0,9.0
bird1,0.99997914,7.0,10.0
kinrai4,0.011933225,7.0,10.0
horlar,0.018051201,7.0,10.0
barswa,0.010679461,7.0,10.0
carwre,0.013757303,7.0,10.0
amerob,0.037369635,7.0,10.0
houspa,0.016287489,7.0,10.0
houfin,0.012813016,7.0,10.0
sonspa,0.026142916,7.0,10.0
boboli,0.11992695,7.0,10.0
wesmea,0.19180572,7.0,10.0
easmea,0.022354383,7.0,10.0
rewbla,0.88654655,7.0,10.0
brebla,0.012415019,7.0,10.0
comyel,0.036384474,7.0,10.0
norcar,0.016892346,7.0,10.0
dickci,0.9946305,7.0,10.0
bird1,0.99997395,8.0,11.0
