species_code,score,start_offset_sec,end_offset_sec
bird1,0.9740325,0.0,3.0
baleag,0.014338499,0.0,3.0
brofly1,0.0116743,0.0,3.0
blcjay1,0.021419015,0.0,3.0
plcjay1,0.066488475,0.0,3.0
blujay,0.019867027,0.0,3.0
grytre1,0.0126496535,0.0,3.0
houwre4,0.017054986,0.0,3.0
norcar,0.011510254,0.0,3.0
bird1,0.9997242,1.0,4.0
strcuc1,0.022859562,1.0,4.0
roahaw,0.063466266,1.0,4.0
reevir1,0.013323981,1.0,4.0
blujay,0.015957408,1.0,4.0
tuftit,0.030489689,1.0,4.0
carwre,0.98369956,1.0,4.0
blfsol1,0.01327738,1.0,4.0
rewbla,0.011040929,1.0,4.0
norcar,0.038139105,1.0,4.0
bird1,0.9987113,2.0,5.0
reevir1,0.013795643,2.0,5.0
tuftit,0.017694512,2.0,5.0
carwre,0.9863907,2.0,5.0
norcar,0.03240211,2.0,5.0
bird1,0.996862,3.0,6.0
reevir1,0.015980741,3.0,6.0
blujay,0.010376902,3.0,6.0
tuftit,0.016695794,3.0,6.0
carwre,0.9858572,3.0,6.0
amerob,0.011084416,3.0,6.0
norcar,0.029920092,3.0,6.0
bird1,0.99330145,4.0,7.0
reevir1,0.014243164,4.0,7.0
tuftit,0.014714386,4.0,7.0
carwre,0.9540029,4.0,7.0
norcar,0.032539945,4.0,7.0
bird1,0.98386544,5.0,8.0
plupig2,0.023184337,5.0,8.0
reevir1,0.014188439,5.0,8.0
brnshr,0.01705374,5.0,8.0
tuftit,0.011693566,5.0,8.0
carwre,0.43165946,5.0,8.0
amerob,0.0100064445,5.0,8.0
norcar,0.028007293,5.0,8.0
bird1,0.98826057,6.0,9.0
whevir,0.010878387,6.0,9.0
brnshr,0.05657284,6.0,9.0
carwre,0.30538523,6.0,9.0
rucspa1,0.010672758,6.0,9.0
norcar,0.024523089,6.0,9.0
bird1,0.9933473,7.0,10.0
whttou1,0.032756668,7.0,10.0
rebshr1,0.010750173,7.0,10.0
brnshr,0.057324164,7.0,10.0
lotshr1,0.011148061,7.0,10.0
carwre,0.25378773,7.0,10.0
norcar,0.01817277,7.0,10.0
bird1,0.99583215,8.0,11.0
reevir1,0.010852537,8.0,11.0
brnshr,0.026601776,8.0,11.0
lotshr1,0.012406023,8.0,11.0
carwre,0.652452,8.0,11.0
amerob,0.011013483,8.0,11.0
rewbla,0.011125843,8.0,11.0
norcar,0.024195258,8.0,11.0
bird1,0.9994832,9.0,12.0
wooduc,0.015992202,9.0,12.0
moudov,0.04695142,9.0,12.0
whttou1,0.013596091,9.0,12.0
rehwoo,0.010235131,9.0,12.0
rebwoo,0.95242125,9.0,12.0
yetvir,0.016662126,9.0,12.0
brnshr,0.019776238,9.0,12.0
lotshr1,0.020585362,9.0,12.0
blujay,0.19636509,9.0,12.0
tuftit,0.042308185,9.0,12.0
whbnut,0.0113517335,9.0,12.0
carwre,0.19871508,9.0,12.0
yebcha,0.012215644,9.0,12.0
rewbla,0.010182414,9.0,12.0
comgra,0.013394027,9.0,12.0
norcar,0.035509907,9.0,12.0
bird1,0.9990582,10.0,13.0
rebwoo,0.9411911,10.0,13.0
yecpar,0.012669005,10.0,13.0
grekis,0.020071672,10.0,13.0
whevir,0.012649606,10.0,13.0
yetvir,0.01103995,10.0,13.0
plcjay1,0.012853985,10.0,13.0
blujay,0.13650651,10.0,13.0
carchi,0.013321018,10.0,13.0
tuftit,0.044457715,10.0,13.0
houwre4,0.020025985,10.0,13.0
carwre,0.03051983,10.0,13.0
yebcha,0.07978924,10.0,13.0
rewbla,0.018083224,10.0,13.0
comgra,0.017810328,10.0,13.0
norcar,0.046904523,10.0,13.0
saffin,0.022230268,10.0,13.0
bird1,0.99945277,11.0,14.0
wooduc,0.010253223,11.0,14.0
roahaw,0.07664148,11.0,14.0
gryhaw2,0.013726469,11.0,14.0
rebwoo,0.93655026,11.0,14.0
clwman1,0.010638153,11.0,14.0
