species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999942,0.0,3.0
brwhaw,0.7874841,0.0,3.0
reevir1,0.78745544,0.0,3.0
blujay,0.8589247,0.0,3.0
herthr,0.012458058,0.0,3.0
amegfi,0.024207458,0.0,3.0
bird1,0.99996334,1.0,4.0
brwhaw,0.029974705,1.0,4.0
leafly,0.09530084,1.0,4.0
reevir1,0.90517074,1.0,4.0
blujay,0.8486979,1.0,4.0
herthr,0.012028186,1.0,4.0
rewbla,0.010107987,1.0,4.0
comyel,0.011663527,1.0,4.0
yerwar,0.011486819,1.0,4.0
bird1,0.9999798,2.0,5.0
leafly,0.057425424,2.0,5.0
reevir1,0.9589548,2.0,5.0
blujay,0.76241505,2.0,5.0
bird1,0.9999845,3.0,6.0
leafly,0.08972876,3.0,6.0
reevir1,0.9532818,3.0,6.0
bird1,0.9999393,4.0,7.0
blkpho,0.018393954,4.0,7.0
reevir1,0.9256055,4.0,7.0
houspa,0.010847333,4.0,7.0
whtspa,0.012998853,4.0,7.0
bird1,0.9999705,5.0,8.0
reevir1,0.9475316,5.0,8.0
blujay,0.78070724,5.0,8.0
houspa,0.010413148,5.0,8.0
rewbla,0.010181678,5.0,8.0
bird1,0.99998546,6.0,9.0
reevir1,0.9840153,6.0,9.0
blujay,0.7516509,6.0,9.0
bkcchi,0.0106876055,6.0,9.0
houspa,0.018031426,6.0,9.0
whtspa,0.015972082,6.0,9.0
bird1,0.99993014,7.0,10.0
ornfly1,0.012779518,7.0,10.0
trokin,0.015794668,7.0,10.0
reevir1,0.9569427,7.0,10.0
blujay,0.7619762,7.0,10.0
bkcchi,0.014489056,7.0,10.0
bird1,0.99982095,8.0,11.0
lesgre1,0.014156805,8.0,11.0
reevir1,0.9213235,8.0,11.0
comyel,0.038108997,8.0,11.0
magwar,0.017941518,8.0,11.0
yelwar,0.07863891,8.0,11.0
chswar,0.09455067,8.0,11.0
bird1,0.9999828,9.0,12.0
reevir1,0.9818938,9.0,12.0
blujay,0.36976528,9.0,12.0
bkcchi,0.010874653,9.0,12.0
houspa,0.0112238405,9.0,12.0
bird1,0.99998075,10.0,13.0
reevir1,0.9660651,10.0,13.0
blujay,0.59106064,10.0,13.0
houspa,0.020032538,10.0,13.0
bird1,0.99996066,11.0,14.0
leafly,0.06684268,11.0,14.0
reevir1,0.9529678,11.0,14.0
blujay,0.62312824,11.0,14.0
bkcchi,0.010810358,11.0,14.0
amerob,0.012514147,11.0,14.0
houspa,0.011744279,11.0,14.0
rucspa1,0.010224486,11.0,14.0
sonspa,0.012452369,11.0,14.0
bird1,0.99987125,12.0,15.0
leafly,0.012712596,12.0,15.0
reevir1,0.9056036,12.0,15.0
blujay,0.013409354,12.0,15.0
chispa,0.010453492,12.0,15.0
daejun,0.030112138,12.0,15.0
pinwar,0.014953328,12.0,15.0
bird1,0.99973524,13.0,16.0
leafly,0.039007314,13.0,16.0
reevir1,0.9289291,13.0,16.0
blujay,0.13183074,13.0,16.0
sonspa,0.011413814,13.0,16.0
bird1,0.99962664,14.0,17.0
reevir1,0.89998865,14.0,17.0
blujay,0.08912732,14.0,17.0
bird1,0.9998979,15.0,18.0
reevir1,0.85665375,15.0,18.0
blujay,0.81329966,15.0,18.0
houspa,0.019280152,15.0,18.0
bird1,0.9999025,16.0,19.0
reevir1,0.93555766,16.0,19.0
blujay,0.8460768,16.0,19.0
bkcchi,0.010956124,16.0,19.0
houspa,0.0160565,16.0,19.0
bird1,0.9999636,17.0,20.0
reevir1,0.9730631,17.0,20.0
blujay,0.98132104,17.0,20.0
bkcchi,0.0141253155,17.0,20.0
houspa,0.016647857,17.0,20.0
norcar,0.010860361,17.0,20.0
bird1,0.99995,18.0,21.0
brwhaw,0.42615774,18.0,21.0
eawpew,0.040627882,18.0,21.0
reevir1,0.9731228,18.0,21.0
blujay,0.89603424,18.0,21.0
bkcchi,0.011283578,18.0,21.0
houspa,0.011452174,18.0,21.0
bird1,0.99999213,19.0,22.0
killde,0.014732814,19.0,22.0
brwhaw,0.7949541,19.0,22.0
shthaw,0.010284854,19.0,22.0
eawpew,0.026417285,19.0,22.0
reevir1,0.990558,19.0,22.0
blujay,0.86215657,19.0,22.0
bkcchi,0.013365425,19.0,22.0
amerob,0.015624364,19.0,22.0
houspa,0.012464418,19.0,22.0
bird1,0.9999391,20.0,23.0
killde,0.010677848,20.0,23.0
brwhaw,0.8392692,20.0,23.0
eawpew,0.012409074,20.0,23.0
reevir1,0.9944779,20.0,23.0
blujay,0.011260706,20.0,23.0
bird1,0.9998529,21.0,24.0
brwhaw,0.025008725,21.0,24.0
reevir1,0.96752214,21.0,24.0
blujay,0.548583,21.0,24.0
grycat,0.030212324,21.0,24.0
whtspa,0.052155748,21.0,24.0
bird1,0.999976,22.0,25.0
reevir1,0.97565275,22.0,25.0
blujay,0.63554895,22.0,25.0
whtspa,0.06373435,22.0,25.0
norcar,0.0105930045,22.0,25.0
bird1,0.99995434,23.0,26.0
reevir1,0.98805,23.0,26.0
blujay,0.5450987,23.0,26.0
houspa,0.010007466,23.0,26.0
whtspa,0.10869728,23.0,26.0
bird1,0.9999909,24.0,27.0
reevir1,0.98989093,24.0,27.0
blujay,0.6610826,24.0,27.0
bkcchi,0.012675126,24.0,27.0
bird1,0.99996424,25.0,28.0
warvir,0.010352736,25.0,28.0
reevir1,0.9749512,25.0,28.0
blujay,0.56170326,25.0,28.0
bkcchi,0.012626197,25.0,28.0
bird1,0.9999738,26.0,29.0
reevir1,0.961801,26.0,29.0
blujay,0.77854896,26.0,29.0
bkcchi,0.01127784,26.0,29.0
houspa,0.0112696905,26.0,29.0
bird1,0.9999537,27.0,30.0
reevir1,0.97802716,27.0,30.0
blujay,0.5684547,27.0,30.0
bkcchi,0.011649892,27.0,30.0
bird1,0.9997636,28.0,31.0
reevir1,0.9370525,28.0,31.0
blujay,0.6482539,28.0,31.0
bkcchi,0.015154637,28.0,31.0
amerob,0.011130008,28.0,31.0
houspa,0.041616455,28.0,31.0
rucspa1,0.010624365,28.0,31.0
sonspa,0.013003514,28.0,31.0
bird1,0.9998281,29.0,32.0
sposan,0.08452621,29.0,32.0
leafly,0.022079661,29.0,32.0
reevir1,0.87828493,29.0,32.0
blujay,0.55151886,29.0,32.0
bkcchi,0.010095022,29.0,32.0
veery,0.011809375,29.0,32.0
herthr,0.010684052,29.0,32.0
houspa,0.054751646,29.0,32.0
daejun,0.012956145,29.0,32.0
rucspa1,0.013598713,29.0,32.0
rewbla,0.010773895,29.0,32.0
ovenbi1,0.0112286145,29.0,32.0
comyel,0.011586364,29.0,32.0
bird1,0.9999269,30.0,33.0
killde,0.011406773,30.0,33.0
eawpew,0.024139693,30.0,33.0
reevir1,0.8407152,30.0,33.0
blujay,0.05829196,30.0,33.0
veery,0.011197343,30.0,33.0
houspa,0.089394495,30.0,33.0
rucspa1,0.011275507,30.0,33.0
bird1,0.99984574,31.0,34.0
eawpew,0.018302137,31.0,34.0
reevir1,0.94495225,31.0,34.0
blujay,0.07777521,31.0,34.0
houspa,0.01600151,31.0,34.0
bird1,0.9999291,32.0,35.0
calqua,0.014505516,32.0,35.0
reevir1,0.98111516,32.0,35.0
blujay,0.7787921,32.0,35.0
bkcchi,0.010148747,32.0,35.0
tuftit,0.010413202,32.0,35.0
houspa,0.018587999,32.0,35.0
daejun,0.011809971,32.0,35.0
norcar,0.010964334,32.0,35.0
bird1,0.99992293,33.0,36.0
brwhaw,0.27420834,33.0,36.0
reevir1,0.9757439,33.0,36.0
blujay,0.29493624,33.0,36.0
amegfi,0.10875462,33.0,36.0
rewbla,0.011259839,33.0,36.0
bird1,0.9999664,34.0,37.0
brwhaw,0.702487,34.0,37.0
reevir1,0.9854133,34.0,37.0
blujay,0.33687904,34.0,37.0
amecro,0.01086255,34.0,37.0
amegfi,0.09230788,34.0,37.0
rucspa1,0.0101344865,34.0,37.0
bird1,0.9999602,35.0,38.0
grnsan,0.016682835,35.0,38.0
brwhaw,0.39003205,35.0,38.0
leafly,0.02457945,35.0,38.0
reevir1,0.98154336,35.0,38.0
amegfi,0.037551746,35.0,38.0
bird1,0.999923,36.0,39.0
grynig1,0.0107199615,36.0,39.0
eawpew,0.0212405,36.0,39.0
acafly,0.013993097,36.0,39.0
leafly,0.010661223,36.0,39.0
reevir1,0.9746737,36.0,39.0
pinwar,0.012694135,36.0,39.0
bird1,0.99995,37.0,40.0
eawpew,0.01747653,37.0,40.0
easpho,0.03965272,37.0,40.0
reevir1,0.9757963,37.0,40.0
blujay,0.5267894,37.0,40.0
amecro,0.0130803045,37.0,40.0
houspa,0.010151866,37.0,40.0
pinwar,0.010474773,37.0,40.0
bird1,0.99997705,38.0,41.0
eawpew,0.050130285,38.0,41.0
easpho,0.062704116,38.0,41.0
reevir1,0.99158174,38.0,41.0
blujay,0.5926709,38.0,41.0
amecro,0.0125033045,38.0,41.0
bkcchi,0.010047654,38.0,41.0
amerob,0.010712737,38.0,41.0
bird1,0.999922,39.0,42.0
reevir1,0.98898333,39.0,42.0
blujay,0.4187602,39.0,42.0
amerob,0.010955427,39.0,42.0
comyel,0.019164857,39.0,42.0
norcar,0.0112268785,39.0,42.0
bird1,0.9998502,40.0,43.0
rthhum,0.01142327,40.0,43.0
reevir1,0.96644473,40.0,43.0
blujay,0.21991785,40.0,43.0
bkcchi,0.010477887,40.0,43.0
bird1,0.9999333,41.0,44.0
gamqua,0.010802529,41.0,44.0
reevir1,0.9806966,41.0,44.0
blujay,0.059269305,41.0,44.0
bird1,0.9997531,42.0,45.0
gohman1,0.014013651,42.0,45.0
leafly,0.022162888,42.0,45.0
reevir1,0.93446624,42.0,45.0
scatan,0.015849244,42.0,45.0
norcar,0.012983779,42.0,45.0
bird1,0.99990106,43.0,46.0
reevir1,0.9337761,43.0,46.0
blujay,0.30469048,43.0,46.0
bkcchi,0.011609229,43.0,46.0
scatan,0.036695447,43.0,46.0
norcar,0.011806972,43.0,46.0
bird1,0.9998753,44.0,47.0
reevir1,0.9483516,44.0,47.0
blujay,0.5556094,44.0,47.0
veery,0.011755044,44.0,47.0
houspa,0.013555446,44.0,47.0
norcar,0.010173581,44.0,47.0
bird1,0.99982405,45.0,48.0
leafly,0.016033104,45.0,48.0
reevir1,0.9773426,45.0,48.0
blujay,0.45561865,45.0,48.0
houspa,0.0149253225,45.0,48.0
norcar,0.010723203,45.0,48.0
bird1,0.99991906,46.0,49.0
redjun,0.024177965,46.0,49.0
acafly,0.014582572,46.0,49.0
leafly,0.026329683,46.0,49.0
whevir,0.010892366,46.0,49.0
reevir1,0.95816207,46.0,49.0
blujay,0.6767776,46.0,49.0
bkcchi,0.017133975,46.0,49.0
houspa,0.011440241,46.0,49.0
whtspa,0.016145086,46.0,49.0
sonspa,0.0132985925,46.0,49.0
rewbla,0.010866593,46.0,49.0
norcar,0.010231832,46.0,49.0
bird1,0.9999278,47.0,50.0
leafly,0.18509519,47.0,50.0
whevir,0.015094355,47.0,50.0
warvir,0.010652698,47.0,50.0
reevir1,0.948178,47.0,50.0
blujay,0.43451032,47.0,50.0
bkcchi,0.03227124,47.0,50.0
amerob,0.011162884,47.0,50.0
whtspa,0.032491785,47.0,50.0
sonspa,0.016040131,47.0,50.0
bird1,0.9999187,48.0,51.0
leafly,0.0410359,48.0,51.0
reevir1,0.9814991,48.0,51.0
blujay,0.50112253,48.0,51.0
bkcchi,0.0538028,48.0,51.0
amerob,0.011995681,48.0,51.0
rucspa1,0.010189462,48.0,51.0
whtspa,0.025146412,48.0,51.0
sonspa,0.016593497,48.0,51.0
bird1,0.99997026,49.0,52.0
reevir1,0.9916789,49.0,52.0
blujay,0.8935471,49.0,52.0
bkcchi,0.0111564,49.0,52.0
houspa,0.017389169,49.0,52.0
norcar,0.01132936,49.0,52.0
bird1,0.9999891,50.0,53.0
reevir1,0.9957499,50.0,53.0
blujay,0.91466075,50.0,53.0
amecro,0.019665439,50.0,53.0
bkcchi,0.014791661,50.0,53.0
houspa,0.025402319,50.0,53.0
bird1,0.99999017,51.0,54.0
reevir1,0.9990937,51.0,54.0
blujay,0.8354081,51.0,54.0
bkcchi,0.010843706,51.0,54.0
bird1,0.9999366,52.0,55.0
reevir1,0.9960779,52.0,55.0
blujay,0.25527072,52.0,55.0
bkcchi,0.013676993,52.0,55.0
bird1,0.9999731,53.0,56.0
reevir1,0.9928129,53.0,56.0
blujay,0.9349023,53.0,56.0
bkcchi,0.034750566,53.0,56.0
comyel,0.021614194,53.0,56.0
bird1,0.99994737,54.0,57.0
reevir1,0.98675543,54.0,57.0
blujay,0.93384856,54.0,57.0
bkcchi,0.011748082,54.0,57.0
bird1,0.9999313,55.0,58.0
leafly,0.013240746,55.0,58.0
reevir1,0.97713405,55.0,58.0
blujay,0.6791052,55.0,58.0
amecro,0.010013155,55.0,58.0
bird1,0.999996,56.0,59.0
reevir1,0.9875939,56.0,59.0
blujay,0.85488683,56.0,59.0
bkcchi,0.014185997,56.0,59.0
woothr,0.01310178,56.0,59.0
houspa,0.010643052,56.0,59.0
scatan,0.014431186,56.0,59.0
sibtan2,0.011257297,56.0,59.0
bird1,0.99995536,57.0,60.0
reevir1,0.98999655,57.0,60.0
blujay,0.807868,57.0,60.0
bkcchi,0.01640291,57.0,60.0
houspa,0.014008018,57.0,60.0
rucspa1,0.010766839,57.0,60.0
bird1,0.9999717,58.0,61.0
leafly,0.0190316,58.0,61.0
reevir1,0.98724097,58.0,61.0
blujay,0.7630006,58.0,61.0
bkcchi,0.01661529,58.0,61.0
houspa,0.01247681,58.0,61.0
rucspa1,0.010301809,58.0,61.0
bird1,0.9999352,59.0,62.0
leafly,0.011481698,59.0,62.0
reevir1,0.9945808,59.0,62.0
bkcchi,0.012079496,59.0,62.0
bird1,0.999965,60.0,63.0
reevir1,0.9950431,60.0,63.0
bird1,0.999981,61.0,64.0
brwhaw,0.012414568,61.0,64.0
reevir1,0.99268097,61.0,64.0
amerob,0.024087898,61.0,64.0
amegfi,0.05434394,61.0,64.0
sonspa,0.012724991,61.0,64.0
bird1,0.9999505,62.0,65.0
brwhaw,0.022906285,62.0,65.0
leafly,0.25225234,62.0,65.0
dusfly,0.011573178,62.0,65.0
reevir1,0.94840425,62.0,65.0
lesgol,0.019659944,62.0,65.0
amegfi,0.04127094,62.0,65.0
rucspa1,0.010747237,62.0,65.0
bird1,0.9999684,63.0,66.0
taibar2,0.012305845,63.0,66.0
leafly,0.18758945,63.0,66.0
reevir1,0.96100503,63.0,66.0
bird1,0.9998122,64.0,67.0
leafly,0.48588255,64.0,67.0
