species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999291,0.0,3.0
whtdov,0.013693831,0.0,3.0
reevir1,0.78246725,0.0,3.0
amerob,0.97729295,0.0,3.0
daejun,0.013281371,0.0,3.0
rewbla,0.03471297,0.0,3.0
comyel,0.9419628,0.0,3.0
hoowar,0.011978603,0.0,3.0
amered,0.011703219,0.0,3.0
magwar,0.018480523,0.0,3.0
chswar,0.024956252,0.0,3.0
bird1,0.9999546,1.0,4.0
sposan,0.15700018,1.0,4.0
reevir1,0.95467937,1.0,4.0
bkcchi,0.011947732,1.0,4.0
amerob,0.8947968,1.0,4.0
daejun,0.019184595,1.0,4.0
comyel,0.82788396,1.0,4.0
hoowar,0.028310034,1.0,4.0
magwar,0.03475708,1.0,4.0
chswar,0.016019164,1.0,4.0
bird1,0.99991924,2.0,5.0
reevir1,0.9680288,2.0,5.0
blujay,0.013184409,2.0,5.0
grycat,0.011550748,2.0,5.0
amerob,0.062438305,2.0,5.0
daejun,0.010769008,2.0,5.0
comyel,0.96039885,2.0,5.0
hoowar,0.046380125,2.0,5.0
magwar,0.016374284,2.0,5.0
chswar,0.010449592,2.0,5.0
bird1,0.999627,3.0,6.0
reevir1,0.9485817,3.0,6.0
daejun,0.011871348,3.0,6.0
ovenbi1,0.011711175,3.0,6.0
naswar,0.06512757,3.0,6.0
mouwar,0.01984223,3.0,6.0
comyel,0.11025261,3.0,6.0
amered,0.013594504,3.0,6.0
magwar,0.037893523,3.0,6.0
chswar,0.01720339,3.0,6.0
canwar,0.09224506,3.0,6.0
indbun,0.018179169,3.0,6.0
bird1,0.99965596,4.0,7.0
loeowl,0.022763696,4.0,7.0
reevir1,0.9226247,4.0,7.0
amerob,0.0101799015,4.0,7.0
sonspa,0.011130454,4.0,7.0
scatan,0.011097658,4.0,7.0
norcar,0.011984451,4.0,7.0
bird1,0.9999837,5.0,8.0
greant1,0.011342528,5.0,8.0
eawpew,0.023794368,5.0,8.0
reevir1,0.91937405,5.0,8.0
amerob,0.99245185,5.0,8.0
bird1,0.99997026,6.0,9.0
eawpew,0.1748474,6.0,9.0
reevir1,0.98468983,6.0,9.0
amerob,0.9902568,6.0,9.0
daejun,0.010996563,6.0,9.0
eastow,0.029924445,6.0,9.0
bird1,0.9999494,7.0,10.0
eawpew,0.09331843,7.0,10.0
reevir1,0.97710866,7.0,10.0
amecro,0.010535078,7.0,10.0
amerob,0.9955663,7.0,10.0
bird1,0.99961257,8.0,11.0
eawpew,0.01470259,8.0,11.0
reevir1,0.9806848,8.0,11.0
blujay,0.051586527,8.0,11.0
grycat,0.011541153,8.0,11.0
calthr,0.02386092,8.0,11.0
patmoc1,0.0232173,8.0,11.0
normoc,0.01175646,8.0,11.0
herthr,0.034217045,8.0,11.0
woothr,0.024856554,8.0,11.0
eurbla,0.01963514,8.0,11.0
amerob,0.050010845,8.0,11.0
yebcha,0.06643335,8.0,11.0
rewbla,0.018977035,8.0,11.0
norcar,0.010169576,8.0,11.0
bird1,0.9999153,9.0,12.0
calqua,0.0107508255,9.0,12.0
gyfwoo1,0.395436,9.0,12.0
reevir1,0.9599022,9.0,12.0
amerob,0.04234849,9.0,12.0
grethr1,0.011299011,9.0,12.0
glbthr1,0.11451325,9.0,12.0
yebcha,0.13986163,9.0,12.0
rewbla,0.014104009,9.0,12.0
bird1,0.99998856,10.0,13.0
gyfwoo1,0.1714745,10.0,13.0
hutvir,0.01945733,10.0,13.0
reevir1,0.9188285,10.0,13.0
blujay,0.012770029,10.0,13.0
amerob,0.05370558,10.0,13.0
grethr1,0.017245542,10.0,13.0
rucspa1,0.011455645,10.0,13.0
yebcha,0.023736514,10.0,13.0
comyel,0.025772223,10.0,13.0
magwar,0.021268535,10.0,13.0
chswar,0.03581091,10.0,13.0
btnwar,0.033726126,10.0,13.0
canwar,0.02008821,10.0,13.0
refwar,0.16969405,10.0,13.0
bird1,0.99978566,11.0,14.0
rinduc,0.014192774,11.0,14.0
rucgre1,0.011202322,11.0,14.0
hutvir,0.015025125,11.0,14.0
reevir1,0.8239044,11.0,14.0
blujay,0.011030687,11.0,14.0
grycat,0.012657445,11.0,14.0
amerob,0.11429082,11.0,14.0
rucspa1,0.015783302,11.0,14.0
comyel,0.12629946,11.0,14.0
cerwar,0.010052117,11.0,14.0
chswar,0.03370657,11.0,14.0
pinwar,0.03840547,11.0,14.0
yerwar,0.015609666,11.0,14.0
btnwar,0.047740046,11.0,14.0
bird1,0.9998385,12.0,15.0
hutvir,0.015304945,12.0,15.0
reevir1,0.84692323,12.0,15.0
grycat,0.028728439,12.0,15.0
amerob,0.34140223,12.0,15.0
cedwax,0.011104458,12.0,15.0
rucspa1,0.010744322,12.0,15.0
sonspa,0.011751398,12.0,15.0
yebcha,0.010382081,12.0,15.0
rewbla,0.012067352,12.0,15.0
comyel,0.8347533,12.0,15.0
hoowar,0.035372086,12.0,15.0
amered,0.015477134,12.0,15.0
cerwar,0.014553787,12.0,15.0
magwar,0.023571152,12.0,15.0
chswar,0.015882272,12.0,15.0
bird1,0.9999582,13.0,16.0
reevir1,0.96378744,13.0,16.0
grycat,0.0107328035,13.0,16.0
amerob,0.11533211,13.0,16.0
cedwax,0.02067678,13.0,16.0
sonspa,0.013122654,13.0,16.0
rewbla,0.010926733,13.0,16.0
comyel,0.9750174,13.0,16.0
hoowar,0.027187223,13.0,16.0
amered,0.19511022,13.0,16.0
cerwar,0.030425776,13.0,16.0
magwar,0.018456753,13.0,16.0
chswar,0.014749777,13.0,16.0
bird1,0.99998635,14.0,17.0
reevir1,0.8271813,14.0,17.0
grycat,0.018972676,14.0,17.0
amerob,0.18046534,14.0,17.0
sonspa,0.014845206,14.0,17.0
yebcha,0.013966975,14.0,17.0
rewbla,0.013515679,14.0,17.0
comyel,0.99558115,14.0,17.0
hoowar,0.011832368,14.0,17.0
amered,0.03640036,14.0,17.0
norcar,0.011377713,14.0,17.0
bird1,0.99973863,15.0,18.0
easpho,0.021368379,15.0,18.0
reevir1,0.941656,15.0,18.0
grycat,0.030203413,15.0,18.0
amerob,0.01657405,15.0,18.0
austhr1,0.011127244,15.0,18.0
sonspa,0.011731149,15.0,18.0
rewbla,0.04323036,15.0,18.0
ovenbi1,0.030978048,15.0,18.0
amered,0.010944696,15.0,18.0
norcar,0.027103923,15.0,18.0
bkhgro,0.01031083,15.0,18.0
bird1,0.99952364,16.0,19.0
grcfly,0.010044708,16.0,19.0
bncfly,0.026566945,16.0,19.0
reevir1,0.9638933,16.0,19.0
tuftit,0.012297584,16.0,19.0
grycat,0.055691037,16.0,19.0
veery,0.01037781,16.0,19.0
swathr,0.0533323,16.0,19.0
daejun,0.010099669,16.0,19.0
sonspa,0.014400699,16.0,19.0
rewbla,0.015998853,16.0,19.0
norcar,0.010903433,16.0,19.0
bird1,0.99984473,17.0,20.0
eawpew,0.016909339,17.0,20.0
reevir1,0.7135959,17.0,20.0
amerob,0.9917324,17.0,20.0
eastow,0.058373567,17.0,20.0
bird1,0.99999,18.0,21.0
reevir1,0.9100247,18.0,21.0
bkcchi,0.022818798,18.0,21.0
amerob,0.9965615,18.0,21.0
norcar,0.013190663,18.0,21.0
bird1,0.99998564,19.0,22.0
reevir1,0.89013827,19.0,22.0
bkcchi,0.026437107,19.0,22.0
amerob,0.99677056,19.0,22.0
norcar,0.023470635,19.0,22.0
bird1,0.99996555,20.0,23.0
eawpew,0.016484456,20.0,23.0
reevir1,0.9901681,20.0,23.0
blujay,0.013223226,20.0,23.0
bkcchi,0.028785203,20.0,23.0
amerob,0.9576277,20.0,23.0
bird1,0.99992335,21.0,24.0
reevir1,0.9799552,21.0,24.0
blujay,0.01820109,21.0,24.0
bkcchi,0.010492413,21.0,24.0
brncre,0.011868483,21.0,24.0
amerob,0.86581033,21.0,24.0
sonspa,0.022970986,21.0,24.0
norcar,0.01189475,21.0,24.0
bird1,0.99993074,22.0,25.0
reevir1,0.9803559,22.0,25.0
blujay,0.012974275,22.0,25.0
amerob,0.89685726,22.0,25.0
daejun,0.023388201,22.0,25.0
norcar,0.026139742,22.0,25.0
bird1,0.99971366,23.0,26.0
varant1,0.01197603,23.0,26.0
rucgre1,0.011520762,23.0,26.0
reevir1,0.6966529,23.0,26.0
tuftit,0.0104822945,23.0,26.0
amerob,0.015183956,23.0,26.0
fiespa,0.71874905,23.0,26.0
rucspa1,0.010443213,23.0,26.0
sonspa,0.012641812,23.0,26.0
kenwar,0.010663577,23.0,26.0
comyel,0.01418643,23.0,26.0
cerwar,0.016351199,23.0,26.0
yelwar,0.036744058,23.0,26.0
chswar,0.025899189,23.0,26.0
yerwar,0.013584296,23.0,26.0
yetwar,0.011495262,23.0,26.0
gcrwar,0.017158214,23.0,26.0
norcar,0.044622768,23.0,26.0
bird1,0.9988233,24.0,27.0
reevir1,0.52242786,24.0,27.0
grycat,0.010029831,24.0,27.0
amerob,0.010656502,24.0,27.0
fiespa,0.04758636,24.0,27.0
daejun,0.010215214,24.0,27.0
sonspa,0.012303005,24.0,27.0
comyel,0.78101957,24.0,27.0
hoowar,0.019622004,24.0,27.0
magwar,0.02701068,24.0,27.0
chswar,0.021748042,24.0,27.0
norcar,0.017243983,24.0,27.0
bird1,0.99986935,25.0,28.0
reevir1,0.9581251,25.0,28.0
grycat,0.010769144,25.0,28.0
fiespa,0.010070297,25.0,28.0
daejun,0.014748862,25.0,28.0
sonspa,0.06894828,25.0,28.0
comyel,0.84520257,25.0,28.0
hoowar,0.020303756,25.0,28.0
magwar,0.012272588,25.0,28.0
bird1,0.9999442,26.0,29.0
reevir1,0.97288465,26.0,29.0
bkcchi,0.017544774,26.0,29.0
buggna,0.011064926,26.0,29.0
amerob,0.020204203,26.0,29.0
cedwax,0.010311683,26.0,29.0
daejun,0.013468916,26.0,29.0
sonspa,0.012845239,26.0,29.0
comyel,0.8724917,26.0,29.0
hoowar,0.048046708,26.0,29.0
magwar,0.08272517,26.0,29.0
norcar,0.010670325,26.0,29.0
bird1,0.9994901,27.0,30.0
reevir1,0.97758555,27.0,30.0
louwat,0.1075491,27.0,30.0
comyel,0.03351535,27.0,30.0
cerwar,0.3992074,27.0,30.0
magwar,0.100061506,27.0,30.0
chswar,0.0219393,27.0,30.0
btbwar,0.022909364,27.0,30.0
yetwar,0.010770186,27.0,30.0
btywar,0.010175159,27.0,30.0
canwar,0.047153477,27.0,30.0
bird1,0.99776614,28.0,31.0
eawpew,0.017137012,28.0,31.0
leafly,0.05456584,28.0,31.0
reevir1,0.97316176,28.0,31.0
bkcchi,0.063436195,28.0,31.0
buggna,0.021645848,28.0,31.0
amerob,0.017229885,28.0,31.0
cedwax,0.011934867,28.0,31.0
daejun,0.015605615,28.0,31.0
scatan,0.1382989,28.0,31.0
westan,0.032939956,28.0,31.0
flctan,0.09684479,28.0,31.0
bird1,0.99019337,29.0,32.0
leafly,0.01265719,29.0,32.0
warvir,0.011889158,29.0,32.0
reevir1,0.47346786,29.0,32.0
amecro,0.010633948,29.0,32.0
grycat,0.023696767,29.0,32.0
obnthr1,0.13097538,29.0,32.0
swathr,0.024809193,29.0,32.0
woothr,0.010704732,29.0,32.0
amerob,0.6192751,29.0,32.0
sonspa,0.033695504,29.0,32.0
yebcha,0.051245373,29.0,32.0
rewbla,0.011734067,29.0,32.0
ovenbi1,0.011096036,29.0,32.0
scatan,0.01760058,29.0,32.0
bird1,0.99861807,30.0,33.0
spitap2,0.012247666,30.0,33.0
wefgle1,0.010222307,30.0,33.0
reevir1,0.7580243,30.0,33.0
blujay,0.010504321,30.0,33.0
houwre4,0.010116549,30.0,33.0
obnthr1,0.09492949,30.0,33.0
amerob,0.47520778,30.0,33.0
blbthr1,0.010977325,30.0,33.0
grethr1,0.015735487,30.0,33.0
daejun,0.012411879,30.0,33.0
rucspa1,0.011271593,30.0,33.0
lecspa,0.010164321,30.0,33.0
sonspa,0.013012674,30.0,33.0
yebcha,0.016159384,30.0,33.0
rewbla,0.017548358,30.0,33.0
scatan,0.0127882315,30.0,33.0
bird1,0.99977493,31.0,34.0
reevir1,0.88704413,31.0,34.0
blujay,0.053936794,31.0,34.0
bkcchi,0.0104700355,31.0,34.0
obnthr1,0.015734967,31.0,34.0
amerob,0.5406073,31.0,34.0
rucspa1,0.011515268,31.0,34.0
sonspa,0.013484017,31.0,34.0
yebcha,0.04359638,31.0,34.0
rewbla,0.014070492,31.0,34.0
scatan,0.011281397,31.0,34.0
bird1,0.9998878,32.0,35.0
clwman1,0.012640187,32.0,35.0
batbel1,0.057455633,32.0,35.0
eawpew,0.0149876075,32.0,35.0
reevir1,0.94290304,32.0,35.0
blujay,0.7837235,32.0,35.0
amecro,0.010357731,32.0,35.0
bkcchi,0.03428434,32.0,35.0
tuftit,0.010018328,32.0,35.0
buggna,0.011553993,32.0,35.0
amerob,0.015740884,32.0,35.0
houspa,0.01080994,32.0,35.0
daejun,0.011344952,32.0,35.0
rucspa1,0.012060437,32.0,35.0
norcar,0.011384458,32.0,35.0
bird1,0.9996255,33.0,36.0
buhvir,0.01455285,33.0,36.0
reevir1,0.90593934,33.0,36.0
blujay,0.5809458,33.0,36.0
amecro,0.010982794,33.0,36.0
bkcchi,0.03035347,33.0,36.0
buggna,0.010527016,33.0,36.0
amerob,0.010021666,33.0,36.0
houspa,0.012581478,33.0,36.0
rucspa1,0.010351623,33.0,36.0
