species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894005,0.0,3.0
eawpew,0.9919849,0.0,3.0
reevir1,0.039844714,0.0,3.0
chivir1,0.01574,0.0,3.0
bkcchi,0.02577163,0.0,3.0
tuftit,0.011288228,0.0,3.0
rufwar1,0.012118999,0.0,3.0
amerob,0.012342842,0.0,3.0
btnwar,0.021305151,0.0,3.0
scatan,0.021356387,0.0,3.0
norcar,0.03325614,0.0,3.0
bird1,0.9985724,1.0,4.0
eawpew,0.9812482,1.0,4.0
reevir1,0.017415391,1.0,4.0
amecro,0.010457445,1.0,4.0
bkcchi,0.012523167,1.0,4.0
rufwar1,0.015290767,1.0,4.0
eutspa,0.015467219,1.0,4.0
btnwar,0.03147334,1.0,4.0
scatan,0.011409042,1.0,4.0
norcar,0.019745737,1.0,4.0
bird1,0.9951514,2.0,5.0
scbant3,0.011951241,2.0,5.0
eawpew,0.7897641,2.0,5.0
reevir1,0.017255904,2.0,5.0
rufwar1,0.050084963,2.0,5.0
whesib1,0.011081354,2.0,5.0
stelio1,0.019157058,2.0,5.0
amerob,0.016900694,2.0,5.0
sonspa,0.011222714,2.0,5.0
btnwar,0.013424421,2.0,5.0
norcar,0.010330863,2.0,5.0
bird1,0.6635798,3.0,6.0
blfsol1,0.026976628,3.0,6.0
