species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965477,0.0,3.0
gockin,0.8216229,0.0,3.0
eurtre1,0.135172,0.0,3.0
brncre,0.031449895,0.0,3.0
pecspa1,0.03069335,0.0,3.0
henspa,0.0242864,0.0,3.0
bird1,0.9999437,1.0,4.0
blujay,0.70861185,1.0,4.0
bkcchi,0.010072465,1.0,4.0
gockin,0.9413627,1.0,4.0
rebnut,0.017829388,1.0,4.0
eurtre1,0.03123558,1.0,4.0
brncre,0.06858822,1.0,4.0
daejun,0.011003599,1.0,4.0
whtspa,0.021150906,1.0,4.0
henspa,0.011745419,1.0,4.0
norcar,0.015591813,1.0,4.0
bird1,0.9998829,2.0,5.0
blujay,0.79258084,2.0,5.0
carchi,0.013406686,2.0,5.0
bkcchi,0.012635754,2.0,5.0
tuftit,0.012265827,2.0,5.0
gockin,0.9632606,2.0,5.0
rebnut,0.026939534,2.0,5.0
eurtre1,0.03003937,2.0,5.0
brncre,0.0359829,2.0,5.0
daejun,0.014340421,2.0,5.0
whtspa,0.0171257,2.0,5.0
yerwar,0.011199016,2.0,5.0
norcar,0.019786287,2.0,5.0
bird1,0.99996966,3.0,6.0
blujay,0.5725941,3.0,6.0
bkcchi,0.010200067,3.0,6.0
gockin,0.98577607,3.0,6.0
rebnut,0.025287414,3.0,6.0
eurtre1,0.014114192,3.0,6.0
brncre,0.019987706,3.0,6.0
houwre,0.015887786,3.0,6.0
winwre3,0.0151874935,3.0,6.0
swathr,0.015607944,3.0,6.0
rocbun1,0.012581216,3.0,6.0
daejun,0.029960418,3.0,6.0
whtspa,0.037340462,3.0,6.0
naswar,0.6381856,3.0,6.0
tropar,0.014734919,3.0,6.0
bkbwar,0.011519351,3.0,6.0
yelwar,0.024882855,3.0,6.0
yerwar,0.010346681,3.0,6.0
norcar,0.010198272,3.0,6.0
bird1,0.9998811,4.0,7.0
gockin,0.7357946,4.0,7.0
eurtre1,0.97351974,4.0,7.0
brncre,0.086388715,4.0,7.0
comcha,0.053863302,4.0,7.0
pecspa1,0.015589866,4.0,7.0
sonspa,0.0152830295,4.0,7.0
naswar,0.14220445,4.0,7.0
tropar,0.012968659,4.0,7.0
bird1,0.99991715,5.0,8.0
bkcchi,0.012979565,5.0,8.0
gockin,0.8358845,5.0,8.0
rebnut,0.018935543,5.0,8.0
eurtre1,0.63918144,5.0,8.0
brncre,0.12994298,5.0,8.0
winwre3,0.9937648,5.0,8.0
swathr,0.0149251055,5.0,8.0
amerob,0.0112556415,5.0,8.0
daejun,0.027569568,5.0,8.0
whtspa,0.050620407,5.0,8.0
sonspa,0.016438344,5.0,8.0
naswar,0.21067733,5.0,8.0
bird1,0.9999446,6.0,9.0
carchi,0.011771745,6.0,9.0
bkcchi,0.040720683,6.0,9.0
gockin,0.85544443,6.0,9.0
rebnut,0.024654346,6.0,9.0
eurtre1,0.77034086,6.0,9.0
brncre,0.10625852,6.0,9.0
winwre3,0.99895585,6.0,9.0
amerob,0.012794692,6.0,9.0
redcro,0.014603547,6.0,9.0
pecspa1,0.0114779975,6.0,9.0
daejun,0.04290297,6.0,9.0
whtspa,0.01555621,6.0,9.0
sonspa,0.02632148,6.0,9.0
bird1,0.9999564,7.0,10.0
gockin,0.8819518,7.0,10.0
rebnut,0.017468646,7.0,10.0
eurtre1,0.14411587,7.0,10.0
brncre,0.027719269,7.0,10.0
winwre3,0.99992645,7.0,10.0
amerob,0.016136149,7.0,10.0
cedwax,0.012206294,7.0,10.0
daejun,0.015871467,7.0,10.0
whtspa,0.092506684,7.0,10.0
henspa,0.016274925,7.0,10.0
bird1,0.99986583,8.0,11.0
carchi,0.019039547,8.0,11.0
bkcchi,0.013761704,8.0,11.0
gockin,0.9695292,8.0,11.0
rebnut,0.019796818,8.0,11.0
eurtre1,0.07174957,8.0,11.0
brncre,0.048920818,8.0,11.0
winwre3,0.9976557,8.0,11.0
bicthr,0.014722872,8.0,11.0
swathr,0.010095784,8.0,11.0
amerob,0.02271575,8.0,11.0
daejun,0.015737988,8.0,11.0
whtspa,0.03598793,8.0,11.0
bkpwar,0.038189974,8.0,11.0
norcar,0.011456623,8.0,11.0
bird1,0.9998688,9.0,12.0
carchi,0.021821706,9.0,12.0
gockin,0.9587476,9.0,12.0
eurtre1,0.37544602,9.0,12.0
brncre,0.023907283,9.0,12.0
winwre3,0.75482655,9.0,12.0
amerob,0.010167393,9.0,12.0
eurrob1,0.010396204,9.0,12.0
daejun,0.013305697,9.0,12.0
whtspa,0.017562168,9.0,12.0
bird1,0.99987996,10.0,13.0
gockin,0.98207384,10.0,13.0
goldcr1,0.0107810935,10.0,13.0
eurtre1,0.10363271,10.0,13.0
pecspa1,0.023839775,10.0,13.0
bird1,0.9993121,11.0,14.0
gockin,0.47686288,11.0,14.0
eurtre1,0.7653751,11.0,14.0
brncre,0.0391475,11.0,14.0
pecspa1,0.08493042,11.0,14.0
daejun,0.037650872,11.0,14.0
henspa,0.014135918,11.0,14.0
bird1,0.99982506,12.0,15.0
gockin,0.86105037,12.0,15.0
eurtre1,0.05379025,12.0,15.0
brncre,0.023936326,12.0,15.0
pecspa1,0.012648063,12.0,15.0
bird1,0.9998768,13.0,16.0
gockin,0.97370315,13.0,16.0
eurtre1,0.037500378,13.0,16.0
brncre,0.017167743,13.0,16.0
amerob,0.011622362,13.0,16.0
bird1,0.9998574,14.0,17.0
gockin,0.961068,14.0,17.0
eurtre1,0.017841918,14.0,17.0
amerob,0.012433543,14.0,17.0
norcar,0.010215389,14.0,17.0
bird1,0.9999387,15.0,18.0
gockin,0.4677699,15.0,18.0
eurtre1,0.80895305,15.0,18.0
brncre,0.14430417,15.0,18.0
pecspa1,0.1396074,15.0,18.0
rucspa1,0.012833279,15.0,18.0
henspa,0.021406807,15.0,18.0
bird1,0.9997911,16.0,19.0
gilhum1,0.01226637,16.0,19.0
gockin,0.15007126,16.0,19.0
eurtre1,0.4460036,16.0,19.0
brncre,0.15793139,16.0,19.0
pecspa1,0.04458542,16.0,19.0
rucspa1,0.022223273,16.0,19.0
henspa,0.05808806,16.0,19.0
bkpwar,0.013940667,16.0,19.0
bird1,0.9995268,17.0,20.0
gockin,0.11879981,17.0,20.0
eurtre1,0.8215713,17.0,20.0
brncre,0.023514101,17.0,20.0
pecspa1,0.06398124,17.0,20.0
henspa,0.15738502,17.0,20.0
bkpwar,0.010765899,17.0,20.0
bird1,0.9995906,18.0,21.0
gockin,0.29977512,18.0,21.0
eurtre1,0.7488159,18.0,21.0
brncre,0.034732997,18.0,21.0
cedwax,0.017488826,18.0,21.0
pecspa1,0.027530687,18.0,21.0
henspa,0.12172587,18.0,21.0
bird1,0.99980336,19.0,22.0
gilhum1,0.012658548,19.0,22.0
gockin,0.29237762,19.0,22.0
eurtre1,0.8931855,19.0,22.0
brncre,0.04699021,19.0,22.0
eurbla,0.013486339,19.0,22.0
cedwax,0.03168085,19.0,22.0
pecspa1,0.031052869,19.0,22.0
henspa,0.019859053,19.0,22.0
bird1,0.9996996,20.0,23.0
grekis,0.01409231,20.0,23.0
gockin,0.19679205,20.0,23.0
eurtre1,0.96062225,20.0,23.0
brncre,0.083479784,20.0,23.0
cedwax,0.09687633,20.0,23.0
pecspa1,0.011421913,20.0,23.0
henspa,0.013763548,20.0,23.0
bird1,0.999606,21.0,24.0
spehum1,0.010545592,21.0,24.0
gilhum1,0.02795462,21.0,24.0
gockin,0.05242104,21.0,24.0
eurtre1,0.9328014,21.0,24.0
brncre,0.030795097,21.0,24.0
cedwax,0.01075489,21.0,24.0
pecspa1,0.042673066,21.0,24.0
bird1,0.9998542,22.0,25.0
blujay,0.01088586,22.0,25.0
bkcchi,0.010531575,22.0,25.0
gockin,0.7410413,22.0,25.0
eurtre1,0.875753,22.0,25.0
brncre,0.1391857,22.0,25.0
pecspa1,0.06751028,22.0,25.0
bird1,0.99937725,23.0,26.0
bkcchi,0.015373495,23.0,26.0
mouchi,0.011557354,23.0,26.0
gockin,0.6734973,23.0,26.0
eurtre1,0.37106207,23.0,26.0
brncre,0.05634768,23.0,26.0
pecspa1,0.047816508,23.0,26.0
henspa,0.02678162,23.0,26.0
bkpwar,0.012109259,23.0,26.0
bird1,0.9988396,24.0,27.0
spehum1,0.010150955,24.0,27.0
thtray1,0.021453632,24.0,27.0
carchi,0.0147416005,24.0,27.0
bkcchi,0.026301196,24.0,27.0
mouchi,0.024341388,24.0,27.0
gockin,0.6713881,24.0,27.0
rebnut,0.010010632,24.0,27.0
eurtre1,0.33716547,24.0,27.0
brncre,0.030511744,24.0,27.0
pecspa1,0.010452709,24.0,27.0
henspa,0.010204147,24.0,27.0
bird1,0.99948424,25.0,28.0
gilhum1,0.010573856,25.0,28.0
carchi,0.018116571,25.0,28.0
bkcchi,0.042036407,25.0,28.0
mouchi,0.06578131,25.0,28.0
borchi2,0.010175295,25.0,28.0
tuftit,0.02269689,25.0,28.0
gockin,0.92981976,25.0,28.0
goldcr1,0.015766725,25.0,28.0
amerob,0.01006881,25.0,28.0
graspa,0.010612792,25.0,28.0
bkpwar,0.02452051,25.0,28.0
bird1,0.9990025,26.0,29.0
thtray1,0.016862502,26.0,29.0
bkcchi,0.04650088,26.0,29.0
mouchi,0.021675056,26.0,29.0
tuftit,0.012956641,26.0,29.0
gockin,0.11990781,26.0,29.0
eurtre1,0.46667802,26.0,29.0
brncre,0.06535152,26.0,29.0
pecspa1,0.037473172,26.0,29.0
henspa,0.020792292,26.0,29.0
bird1,0.99961734,27.0,30.0
gockin,0.07156113,27.0,30.0
eurtre1,0.52042466,27.0,30.0
brncre,0.06884706,27.0,30.0
pecspa1,0.031855974,27.0,30.0
henspa,0.2546791,27.0,30.0
bird1,0.9993441,28.0,31.0
gockin,0.08027853,28.0,31.0
eurtre1,0.6290494,28.0,31.0
brncre,0.2256005,28.0,31.0
pecspa1,0.019126294,28.0,31.0
henspa,0.03727447,28.0,31.0
bird1,0.9957135,29.0,32.0
bkcchi,0.01185201,29.0,32.0
blttit2,0.022636363,29.0,32.0
gockin,0.3724394,29.0,32.0
eurtre1,0.014086847,29.0,32.0
brncre,0.47296956,29.0,32.0
amerob,0.015159974,29.0,32.0
cedwax,0.07068283,29.0,32.0
bird1,0.9998377,30.0,33.0
grbfir1,0.010000675,30.0,33.0
gockin,0.9596174,30.0,33.0
amerob,0.012200326,30.0,33.0
cedwax,0.013255171,30.0,33.0
norcar,0.012277398,30.0,33.0
bird1,0.99973154,31.0,34.0
spehum1,0.013822826,31.0,34.0
bkcchi,0.01170403,31.0,34.0
gockin,0.6589531,31.0,34.0
eurtre1,0.11660583,31.0,34.0
brncre,0.033977225,31.0,34.0
amerob,0.012454321,31.0,34.0
cedwax,0.016520893,31.0,34.0
norcar,0.013102668,31.0,34.0
bird1,0.9989479,32.0,35.0
spehum1,0.021044353,32.0,35.0
gockin,0.25539517,32.0,35.0
eurtre1,0.56098455,32.0,35.0
brncre,0.11953826,32.0,35.0
bird1,0.9996925,33.0,36.0
reevir1,0.014527112,33.0,36.0
blujay,0.010473794,33.0,36.0
gockin,0.277878,33.0,36.0
eurtre1,0.3393236,33.0,36.0
brncre,0.23618385,33.0,36.0
herthr,0.014336681,33.0,36.0
naswar,0.6816706,33.0,36.0
amered,0.023422323,33.0,36.0
bkbwar,0.013080809,33.0,36.0
yerwar,0.016803065,33.0,36.0
bird1,0.999874,34.0,37.0
yebfly,0.010596653,34.0,37.0
reevir1,0.018934784,34.0,37.0
blujay,0.014697481,34.0,37.0
gockin,0.780888,34.0,37.0
rebnut,0.010029934,34.0,37.0
eurtre1,0.018029049,34.0,37.0
brncre,0.3808102,34.0,37.0
swathr,0.020889005,34.0,37.0
herthr,0.018438522,34.0,37.0
naswar,0.88240993,34.0,37.0
amered,0.010056341,34.0,37.0
bkbwar,0.012113783,34.0,37.0
bird1,0.9999344,35.0,38.0
yebfly,0.01267425,35.0,38.0
blujay,0.012931509,35.0,38.0
gockin,0.8492446,35.0,38.0
rebnut,0.010538837,35.0,38.0
brncre,0.13868652,35.0,38.0
swathr,0.020088457,35.0,38.0
herthr,0.016597131,35.0,38.0
cedwax,0.034892384,35.0,38.0
naswar,0.8875331,35.0,38.0
bird1,0.9996806,36.0,39.0
azaspi1,0.017620023,36.0,39.0
amecro,0.01090187,36.0,39.0
gockin,0.74393934,36.0,39.0
brncre,0.1884201,36.0,39.0
swathr,0.01989153,36.0,39.0
amerob,0.012933755,36.0,39.0
cedwax,0.025259173,36.0,39.0
chispa,0.01013652,36.0,39.0
naswar,0.6597817,36.0,39.0
yelwar,0.015359383,36.0,39.0
bird1,0.9993815,37.0,40.0
azaspi1,0.031066298,37.0,40.0
bkcchi,0.01815134,37.0,40.0
gockin,0.9568702,37.0,40.0
goldcr1,0.014727485,37.0,40.0
bird1,0.99988747,38.0,41.0
azaspi1,0.012322478,38.0,41.0
blujay,0.7922326,38.0,41.0
bkcchi,0.018525,38.0,41.0
tuftit,0.015077301,38.0,41.0
gockin,0.9822658,38.0,41.0
rebnut,0.017432379,38.0,41.0
sonspa,0.01018129,38.0,41.0
norcar,0.012611363,38.0,41.0
bird1,0.99985933,39.0,42.0
blujay,0.632599,39.0,42.0
bkcchi,0.031630743,39.0,42.0
tuftit,0.010293721,39.0,42.0
gockin,0.8905439,39.0,42.0
rebnut,0.015409396,39.0,42.0
eurtre1,0.0327055,39.0,42.0
brncre,0.076759264,39.0,42.0
grycat,0.010717818,39.0,42.0
sonspa,0.010813724,39.0,42.0
norcar,0.018026456,39.0,42.0
bird1,0.9998703,40.0,43.0
easpho,0.014312133,40.0,43.0
reevir1,0.010766544,40.0,43.0
blujay,0.9577494,40.0,43.0
amecro,0.018605705,40.0,43.0
bkcchi,0.036595978,40.0,43.0
gockin,0.14440648,40.0,43.0
rebnut,0.020628206,40.0,43.0
eurtre1,0.055092998,40.0,43.0
brncre,0.8817846,40.0,43.0
amerob,0.011979698,40.0,43.0
daejun,0.02391538,40.0,43.0
rewbla,0.012786973,40.0,43.0
norcar,0.016791817,40.0,43.0
bird1,0.9999739,41.0,44.0
arcter,0.021255482,41.0,44.0
shshaw,0.01526492,41.0,44.0
coohaw,0.08606493,41.0,44.0
norgos,0.31715477,41.0,44.0
whiwoo1,0.8078486,41.0,44.0
wewpew,0.01860605,41.0,44.0
blujay,0.50560516,41.0,44.0
bkcchi,0.025509508,41.0,44.0
gockin,0.8990602,41.0,44.0
goldcr1,0.02231797,41.0,44.0
rebnut,0.02717285,41.0,44.0
eurtre1,0.17714569,41.0,44.0
brncre,0.9438801,41.0,44.0
snbfly1,0.041882686,41.0,44.0
redcro,0.011825981,41.0,44.0
pecspa1,0.011715855,41.0,44.0
bird1,0.99995524,42.0,45.0
arcter,0.017778285,42.0,45.0
