species_code,score,start_offset_sec,end_offset_sec
bird1,0.99848384,0.0,3.0
blujay,0.010786806,0.0,3.0
bkcchi,0.014169982,0.0,3.0
tuftit,0.9897032,0.0,3.0
rewbla,0.015665267,0.0,3.0
norcar,0.032591697,0.0,3.0
bird1,0.9988144,1.0,4.0
blkpho,0.018489765,1.0,4.0
blujay,0.011060836,1.0,4.0
amecro,0.010194455,1.0,4.0
carchi,0.01438387,1.0,4.0
tuftit,0.96645623,1.0,4.0
amerob,0.014992494,1.0,4.0
houspa,0.021335239,1.0,4.0
amegfi,0.014510868,1.0,4.0
swaspa,0.11639371,1.0,4.0
ovenbi1,0.059873316,1.0,4.0
swawar,0.028729199,1.0,4.0
norcar,0.035880316,1.0,4.0
robgro,0.010069912,1.0,4.0
bird1,0.99950886,2.0,5.0
blkpho,0.03317797,2.0,5.0
easpho,0.011422801,2.0,5.0
blujay,0.016949052,2.0,5.0
carchi,0.01655536,2.0,5.0
bkcchi,0.010305655,2.0,5.0
tuftit,0.98604643,2.0,5.0
amerob,0.010311322,2.0,5.0
houspa,0.0115930615,2.0,5.0
amegfi,0.016154183,2.0,5.0
sonspa,0.011757774,2.0,5.0
swaspa,0.29641578,2.0,5.0
rewbla,0.010231223,2.0,5.0
ovenbi1,0.013636663,2.0,5.0
swawar,0.0154438475,2.0,5.0
yerwar,0.014271573,2.0,5.0
norcar,0.4672336,2.0,5.0
robgro,0.01227834,2.0,5.0
bird1,0.9976783,3.0,6.0
cogdov,0.0125754485,3.0,6.0
whwdov,0.011160262,3.0,6.0
ocetap1,0.03322999,3.0,6.0
goftyr1,0.010977951,3.0,6.0
blbpep1,0.010141525,3.0,6.0
carchi,0.08982263,3.0,6.0
oaktit,0.013795378,3.0,6.0
tuftit,0.45291036,3.0,6.0
blctit4,0.010447215,3.0,6.0
houwre4,0.012363041,3.0,6.0
carwre,0.02719493,3.0,6.0
easblu,0.010598362,3.0,6.0
veery,0.011979213,3.0,6.0
amerob,0.012514101,3.0,6.0
houspa,0.012135297,3.0,6.0
houfin,0.014160918,3.0,6.0
amegfi,0.01493237,3.0,6.0
rocbun1,0.017147344,3.0,6.0
sthbrf8,0.048046287,3.0,6.0
foxspa,0.011618874,3.0,6.0
rucspa1,0.021526463,3.0,6.0
sonspa,0.026465535,3.0,6.0
swaspa,0.018159347,3.0,6.0
eastow,0.018475909,3.0,6.0
rewbla,0.022062754,3.0,6.0
ovenbi1,0.010316588,3.0,6.0
tenwar,0.019536905,3.0,6.0
blcwar2,0.029993687,3.0,6.0
norcar,0.44628054,3.0,6.0
robgro,0.021360038,3.0,6.0
banana,0.012970522,3.0,6.0
bird1,0.9960156,4.0,7.0
cintin1,0.021271672,4.0,7.0
wiltur,0.011306956,4.0,7.0
whevir,0.0104245,4.0,7.0
blujay,0.012391072,4.0,7.0
carchi,0.23145464,4.0,7.0
tuftit,0.27336204,4.0,7.0
carwre,0.025334708,4.0,7.0
grycat,0.030034728,4.0,7.0
normoc,0.021677611,4.0,7.0
woothr,0.64512134,4.0,7.0
amerob,0.022693308,4.0,7.0
houfin,0.012107212,4.0,7.0
fiespa,0.016110756,4.0,7.0
whtspa,0.024580725,4.0,7.0
sonspa,0.011964683,4.0,7.0
eastow,0.70441425,4.0,7.0
orcori,0.011777243,4.0,7.0
rewbla,0.016517213,4.0,7.0
bnhcow,0.01846345,4.0,7.0
norcar,0.58269346,4.0,7.0
robgro,0.011317392,4.0,7.0
bird1,0.99664354,5.0,8.0
easwpw1,0.014891164,5.0,8.0
whevir,0.0123205,5.0,8.0
yetvir,0.016697068,5.0,8.0
carchi,0.020402238,5.0,8.0
tuftit,0.07306054,5.0,8.0
carwre,0.01793247,5.0,8.0
grycat,0.028736576,5.0,8.0
normoc,0.02197599,5.0,8.0
woothr,0.27446654,5.0,8.0
amerob,0.021292351,5.0,8.0
whtspa,0.03774705,5.0,8.0
sonspa,0.01634078,5.0,8.0
swaspa,0.16982551,5.0,8.0
eastow,0.79639983,5.0,8.0
rewbla,0.013328383,5.0,8.0
comyel,0.010596868,5.0,8.0
norcar,0.09308157,5.0,8.0
robgro,0.010483006,5.0,8.0
bird1,0.9960318,6.0,9.0
cintin1,0.010846162,6.0,9.0
whevir,0.011063007,6.0,9.0
reevir1,0.014249789,6.0,9.0
grycat,0.017765414,6.0,9.0
woothr,0.35083583,6.0,9.0
amerob,0.017306266,6.0,9.0
foxspa,0.026378062,6.0,9.0
whtspa,0.13826624,6.0,9.0
sonspa,0.010652652,6.0,9.0
linspa,0.014781589,6.0,9.0
swaspa,0.038844455,6.0,9.0
eastow,0.23106518,6.0,9.0
rewbla,0.023737738,6.0,9.0
swawar,0.32348192,6.0,9.0
kenwar,0.019921614,6.0,9.0
kirwar,0.0114182215,6.0,9.0
yelwar,0.07532739,6.0,9.0
chswar,0.010187323,6.0,9.0
yetwar,0.021313477,6.0,9.0
norcar,0.025286367,6.0,9.0
bird1,0.990506,7.0,10.0
yebsap,0.02996878,7.0,10.0
easpho,0.014496316,7.0,10.0
reevir1,0.031940926,7.0,10.0
carchi,0.06383947,7.0,10.0
tuftit,0.12404464,7.0,10.0
blctit4,0.013884147,7.0,10.0
carwre,0.014263418,7.0,10.0
normoc,0.010076171,7.0,10.0
amerob,0.016068159,7.0,10.0
houspa,0.011628351,7.0,10.0
foxspa,0.030288335,7.0,10.0
rucspa1,0.013794092,7.0,10.0
whtspa,0.01409923,7.0,10.0
sonspa,0.011967649,7.0,10.0
swaspa,0.35262716,7.0,10.0
