species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986243,0.0,3.0
yebfly,0.9919383,0.0,3.0
amerob,0.010408654,0.0,3.0
bird1,0.9999868,1.0,4.0
uswowl1,0.010087172,1.0,4.0
whcpar,0.011151731,1.0,4.0
yebfly,0.99966854,1.0,4.0
carwre,0.012331744,1.0,4.0
bird1,0.9998103,2.0,5.0
yebfly,0.99182636,2.0,5.0
plawre1,0.010008476,2.0,5.0
bird1,0.9999432,3.0,6.0
eucdov,0.0144404685,3.0,6.0
yebfly,0.9989353,3.0,6.0
amerob,0.012972616,3.0,6.0
bird1,0.99950993,4.0,7.0
yebfly,0.9796684,4.0,7.0
whbnut,0.017483262,4.0,7.0
amerob,0.011946658,4.0,7.0
bird1,0.99961865,5.0,8.0
moudov,0.011065793,5.0,8.0
yebfly,0.98210263,5.0,8.0
amerob,0.012089554,5.0,8.0
rucspa1,0.010139165,5.0,8.0
norcar,0.011060873,5.0,8.0
bird1,0.9999616,6.0,9.0
yebfly,0.99587953,6.0,9.0
carwre,0.013555274,6.0,9.0
amerob,0.01170237,6.0,9.0
rucspa1,0.013947623,6.0,9.0
bird1,0.9994496,7.0,10.0
yebfly,0.9606289,7.0,10.0
amerob,0.011748758,7.0,10.0
rucspa1,0.010155,7.0,10.0
bird1,0.99978065,8.0,11.0
yebfly,0.9713915,8.0,11.0
amerob,0.01227439,8.0,11.0
bird1,0.8314298,9.0,12.0
spbant6,0.013418448,9.0,12.0
warvir,0.010997777,9.0,12.0
norcar,0.011466056,9.0,12.0
bird1,0.9994575,10.0,13.0
yebfly,0.9388145,10.0,13.0
amerob,0.010724676,10.0,13.0
bird1,0.9991706,11.0,14.0
yebfly,0.9406746,11.0,14.0
bird1,0.9991407,12.0,15.0
yebfly,0.9591999,12.0,15.0
bird1,0.42121783,13.0,16.0
