species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976339,0.0,3.0
chiswi,0.014159588,0.0,3.0
scnpar1,0.013117641,0.0,3.0
houwre,0.94305444,0.0,3.0
houwre4,0.039828982,0.0,3.0
amerob,0.01885408,0.0,3.0
houspa,0.9610252,0.0,3.0
eurgre1,0.016473847,0.0,3.0
sonspa,0.02138459,0.0,3.0
grtgra,0.012832681,0.0,3.0
norcar,0.03033728,0.0,3.0
bird1,0.9876026,1.0,4.0
coffal1,0.117925934,1.0,4.0
socfly1,0.031626724,1.0,4.0
houwre,0.509467,1.0,4.0
houwre4,0.019780833,1.0,4.0
amerob,0.015946643,1.0,4.0
houspa,0.11682649,1.0,4.0
comcha,0.013391772,1.0,4.0
eurgre1,0.013730544,1.0,4.0
redpol1,0.01036056,1.0,4.0
sonspa,0.011651796,1.0,4.0
rewbla,0.013151178,1.0,4.0
grtgra,0.010072347,1.0,4.0
norcar,0.024057114,1.0,4.0
whcsee1,0.18789111,1.0,4.0
bird1,0.99748707,2.0,5.0
compea,0.01328156,2.0,5.0
eursco1,0.027114674,2.0,5.0
eupowl1,0.23843281,2.0,5.0
mastro1,0.013707627,2.0,5.0
coffal1,0.06188958,2.0,5.0
socfly1,0.01657561,2.0,5.0
nezbel1,0.020000909,2.0,5.0
gretit1,0.0172026,2.0,5.0
houwre,0.88254553,2.0,5.0
houwre4,0.015575092,2.0,5.0
slcsol1,0.010087439,2.0,5.0
eurbla,0.018683052,2.0,5.0
amerob,0.011634864,2.0,5.0
houspa,0.42940506,2.0,5.0
comcha,0.04705522,2.0,5.0
eurgre1,0.016502116,2.0,5.0
daejun,0.025613679,2.0,5.0
sonspa,0.031348176,2.0,5.0
eastow,0.01966767,2.0,5.0
norcar,0.015020299,2.0,5.0
bird1,0.8296334,3.0,6.0
lesvio1,0.034713473,3.0,6.0
houwre4,0.0147444485,3.0,6.0
houspa,0.010142378,3.0,6.0
rucspa1,0.011262537,3.0,6.0
gragra1,0.011108423,3.0,6.0
bird1,0.969313,4.0,7.0
redjun,0.020476477,4.0,7.0
chiswi,0.9055338,4.0,7.0
vauswi,0.029238705,4.0,7.0
amecro,0.011923731,4.0,7.0
clcrob,0.014742293,4.0,7.0
amerob,0.025587955,4.0,7.0
houspa,0.03605006,4.0,7.0
sonspa,0.012315076,4.0,7.0
rewbla,0.011799824,4.0,7.0
norcar,0.017061193,4.0,7.0
bird1,0.99633634,5.0,8.0
chiswi,0.9184785,5.0,8.0
shtant1,0.01053077,5.0,8.0
amerob,0.024683664,5.0,8.0
houspa,0.9664368,5.0,8.0
rewbla,0.010418131,5.0,8.0
norcar,0.014306302,5.0,8.0
bird1,0.9972312,6.0,9.0
redjun,0.052638605,6.0,9.0
chiswi,0.8572983,6.0,9.0
y01036,0.037209667,6.0,9.0
tuftit,0.011710716,6.0,9.0
verdin,0.012933737,6.0,9.0
eurbla,0.014957635,6.0,9.0
rubthr1,0.01005198,6.0,9.0
amerob,0.016158542,6.0,9.0
houspa,0.973143,6.0,9.0
norcar,0.013148703,6.0,9.0
bird1,0.9723119,7.0,10.0
houspa,0.93101907,7.0,10.0
whtspa,0.021015463,7.0,10.0
norcar,0.010172999,7.0,10.0
bird1,0.9139716,8.0,11.0
blujay,0.01111264,8.0,11.0
blfsol1,0.0551794,8.0,11.0
herthr,0.010702685,8.0,11.0
houspa,0.6168474,8.0,11.0
whtspa,0.015869597,8.0,11.0
norcar,0.010767061,8.0,11.0
bird1,0.9165386,9.0,12.0
asikoe2,0.010974679,9.0,12.0
blujay,0.013159498,9.0,12.0
houspa,0.7093211,9.0,12.0
bkvori,0.040184006,9.0,12.0
norcar,0.010276447,9.0,12.0
bird1,0.9231034,10.0,13.0
grecou1,0.012445616,10.0,13.0
houspa,0.49445322,10.0,13.0
norcar,0.012528699,10.0,13.0
bird1,0.9296493,11.0,14.0
buggna,0.017594324,11.0,14.0
houspa,0.62464535,11.0,14.0
rucspa1,0.010398379,11.0,14.0
norcar,0.0117980065,11.0,14.0
bird1,0.92499965,12.0,15.0
carela1,0.013915223,12.0,15.0
socfly1,0.029005397,12.0,15.0
lesgre1,0.06708244,12.0,15.0
buggna,0.016718086,12.0,15.0
houspa,0.514179,12.0,15.0
rucspa1,0.011956253,12.0,15.0
norcar,0.013541382,12.0,15.0
bird1,0.918298,13.0,16.0
eursta,0.027792169,13.0,16.0
houspa,0.75895816,13.0,16.0
bird1,0.9198805,14.0,17.0
eursta,0.028430752,14.0,17.0
houspa,0.68300766,14.0,17.0
eutspa,0.02017665,14.0,17.0
bird1,0.87367636,15.0,18.0
andsol1,0.016765442,15.0,18.0
houspa,0.2629306,15.0,18.0
eutspa,0.020135293,15.0,18.0
rewbla,0.010923064,15.0,18.0
bird1,0.9701462,16.0,19.0
grykin,0.034568198,16.0,19.0
lesgre1,0.049605902,16.0,19.0
slcsol1,0.014750032,16.0,19.0
andsol1,0.024474844,16.0,19.0
houspa,0.57552004,16.0,19.0
eurgol,0.011072019,16.0,19.0
bird1,0.94672257,17.0,20.0
grykin,0.019390868,17.0,20.0
houspa,0.7172829,17.0,20.0
eurgol,0.012216997,17.0,20.0
norcar,0.01294068,17.0,20.0
bird1,0.98326826,18.0,21.0
sobtyr1,0.01066466,18.0,21.0
wewpew,0.1452848,18.0,21.0
grekis,0.01811214,18.0,21.0
bkcchi,0.05323593,18.0,21.0
houspa,0.8934269,18.0,21.0
puteup1,0.013520518,18.0,21.0
sonspa,0.0108636,18.0,21.0
norcar,0.016526852,18.0,21.0
gyhsif1,0.0121201305,18.0,21.0
bird1,0.9348603,19.0,22.0
wewpew,0.052790258,19.0,22.0
amecro,0.015547063,19.0,22.0
bkcchi,0.02432633,19.0,22.0
houspa,0.8476632,19.0,22.0
puteup1,0.010208785,19.0,22.0
norcar,0.011888218,19.0,22.0
bird1,0.8522294,20.0,23.0
wewpew,0.019562265,20.0,23.0
grekis,0.01415246,20.0,23.0
bkcchi,0.043559205,20.0,23.0
houspa,0.8018876,20.0,23.0
houfin,0.014160147,20.0,23.0
norcar,0.010392306,20.0,23.0
gyhsif1,0.013031777,20.0,23.0
