species_code,score,start_offset_sec,end_offset_sec
bird1,0.99606633,0.0,3.0
tabsco1,0.01942762,0.0,3.0
ovenbi1,0.9910982,0.0,3.0
bird1,0.998224,1.0,4.0
reevir1,0.018275414,1.0,4.0
amerob,0.010823829,1.0,4.0
ovenbi1,0.9773906,1.0,4.0
blbgra1,0.01457542,1.0,4.0
bird1,0.9968308,2.0,5.0
reevir1,0.015822826,2.0,5.0
amerob,0.0103401495,2.0,5.0
ovenbi1,0.9795983,2.0,5.0
bird1,0.9980722,3.0,6.0
reevir1,0.014215629,3.0,6.0
ovenbi1,0.99120194,3.0,6.0
bird1,0.9805904,4.0,7.0
reevir1,0.017036587,4.0,7.0
ovenbi1,0.9483786,4.0,7.0
louwat,0.018310497,4.0,7.0
bird1,0.45600307,5.0,8.0
