species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976444,0.0,3.0
yebfly,0.06775845,0.0,3.0
acafly,0.5887027,0.0,3.0
leafly,0.017211711,0.0,3.0
whevir,0.012020911,0.0,3.0
reevir1,0.57624364,0.0,3.0
yegvir,0.029697003,0.0,3.0
bkcchi,0.017241783,0.0,3.0
woothr,0.012747402,0.0,3.0
amerob,0.11453059,0.0,3.0
btnwar,0.03369645,0.0,3.0
scatan,0.4289893,0.0,3.0
westan,0.10758993,0.0,3.0
norcar,0.01495904,0.0,3.0
indbun,0.018840605,0.0,3.0
bird1,0.9997402,1.0,4.0
eawpew,0.028347757,1.0,4.0
grekis,0.014991867,1.0,4.0
reevir1,0.7922976,1.0,4.0
bkcchi,0.019714853,1.0,4.0
woothr,0.019676464,1.0,4.0
amerob,0.014248462,1.0,4.0
chispa,0.03035505,1.0,4.0
eastow,0.013046945,1.0,4.0
woewar1,0.9657045,1.0,4.0
btnwar,0.026638309,1.0,4.0
sumtan,0.011914421,1.0,4.0
scatan,0.53784186,1.0,4.0
westan,0.049999822,1.0,4.0
bird1,0.99988526,2.0,5.0
eawpew,0.013957043,2.0,5.0
reevir1,0.38919938,2.0,5.0
bkcchi,0.012360974,2.0,5.0
woothr,0.014901562,2.0,5.0
amerob,0.056836735,2.0,5.0
houspa,0.012957519,2.0,5.0
chispa,0.022673737,2.0,5.0
eastow,0.033598874,2.0,5.0
woewar1,0.9850774,2.0,5.0
scatan,0.5883389,2.0,5.0
westan,0.12739405,2.0,5.0
flctan,0.010835643,2.0,5.0
norcar,0.01017835,2.0,5.0
robgro,0.026284387,2.0,5.0
bkhgro,0.035850976,2.0,5.0
bird1,0.99976414,3.0,6.0
whevir,0.049756538,3.0,6.0
reevir1,0.42209172,3.0,6.0
amerob,0.04934012,3.0,6.0
houspa,0.049982246,3.0,6.0
woewar1,0.98154485,3.0,6.0
prawar,0.024846049,3.0,6.0
scatan,0.060351998,3.0,6.0
westan,0.011201921,3.0,6.0
robgro,0.01083132,3.0,6.0
bird1,0.9994543,4.0,7.0
warvir,0.010938252,4.0,7.0
reevir1,0.7866959,4.0,7.0
amerob,0.015526278,4.0,7.0
houspa,0.017994655,4.0,7.0
houfin,0.01246328,4.0,7.0
woewar1,0.96920675,4.0,7.0
prawar,0.011402713,4.0,7.0
btnwar,0.074423164,4.0,7.0
bird1,0.99989194,5.0,8.0
whevir,0.014504308,5.0,8.0
buhvir,0.010817643,5.0,8.0
reevir1,0.90768594,5.0,8.0
amerob,0.04262487,5.0,8.0
houspa,0.010528693,5.0,8.0
chispa,0.017454624,5.0,8.0
sonspa,0.016494611,5.0,8.0
woewar1,0.91266567,5.0,8.0
prawar,0.01601673,5.0,8.0
btnwar,0.20757878,5.0,8.0
bird1,0.9989094,6.0,9.0
whevir,0.24756424,6.0,9.0
reevir1,0.90168846,6.0,9.0
bkwvir,0.04514158,6.0,9.0
bkcchi,0.012937019,6.0,9.0
carwre,0.022885751,6.0,9.0
amerob,0.011274958,6.0,9.0
houspa,0.014617792,6.0,9.0
houfin,0.012510807,6.0,9.0
sonspa,0.013349651,6.0,9.0
rewbla,0.010316247,6.0,9.0
bkpwar,0.02087357,6.0,9.0
btnwar,0.040116876,6.0,9.0
norcar,0.015365775,6.0,9.0
bird1,0.999355,7.0,10.0
whevir,0.045298457,7.0,10.0
reevir1,0.9208631,7.0,10.0
ybbwar1,0.014155755,7.0,10.0
carwre,0.014816712,7.0,10.0
amerob,0.012684373,7.0,10.0
houspa,0.023388643,7.0,10.0
hoowar,0.96383953,7.0,10.0
bkpwar,0.014620217,7.0,10.0
norcar,0.013421971,7.0,10.0
bird1,0.99950236,8.0,11.0
whevir,0.07816467,8.0,11.0
yetvir,0.024255877,8.0,11.0
reevir1,0.58440614,8.0,11.0
carwre,0.012933689,8.0,11.0
houspa,0.017492274,8.0,11.0
hoowar,0.9960248,8.0,11.0
norcar,0.010099359,8.0,11.0
bird1,0.99986106,9.0,12.0
reevir1,0.95587945,9.0,12.0
buggna,0.010240697,9.0,12.0
amerob,0.010489884,9.0,12.0
houspa,0.011251572,9.0,12.0
hoowar,0.9818403,9.0,12.0
norcar,0.01088817,9.0,12.0
bird1,0.99972236,10.0,13.0
lesgre1,0.011793915,10.0,13.0
whevir,0.47159743,10.0,13.0
reevir1,0.96795154,10.0,13.0
yegvir,0.012667234,10.0,13.0
carchi,0.0244082,10.0,13.0
swiwhe1,0.010656422,10.0,13.0
carwre,0.6695239,10.0,13.0
comyel,0.021735717,10.0,13.0
pinwar,0.03233764,10.0,13.0
norcar,0.040767353,10.0,13.0
blbgra1,0.048521817,10.0,13.0
bird1,0.9986493,11.0,14.0
lesgre1,0.08252466,11.0,14.0
whevir,0.52059615,11.0,14.0
reevir1,0.41219798,11.0,14.0
chivir1,0.03963393,11.0,14.0
yegvir,0.08470505,11.0,14.0
tuftit,0.017354567,11.0,14.0
houwre4,0.015084398,11.0,14.0
carwre,0.061426267,11.0,14.0
norcar,0.017998436,11.0,14.0
blbgra1,0.6526777,11.0,14.0
butsal1,0.018724695,11.0,14.0
bird1,0.9990045,12.0,15.0
whevir,0.7400498,12.0,15.0
belvir,0.023235934,12.0,15.0
reevir1,0.90057635,12.0,15.0
yegvir,0.022375207,12.0,15.0
tuftit,0.0114184525,12.0,15.0
ybbwar1,0.029086005,12.0,15.0
swiwhe1,0.010679416,12.0,15.0
houwre4,0.025271561,12.0,15.0
carwre,0.043655053,12.0,15.0
sumtan,0.049421486,12.0,15.0
scatan,0.08844233,12.0,15.0
norcar,0.018363217,12.0,15.0
butsal1,0.010837902,12.0,15.0
bird1,0.9982702,13.0,16.0
ferant1,0.014800189,13.0,16.0
lesgre1,0.01319661,13.0,16.0
warvir,0.04675802,13.0,16.0
reevir1,0.61751145,13.0,16.0
chivir1,0.0486589,13.0,16.0
yegvir,0.014358927,13.0,16.0
ybbwar1,0.12305322,13.0,16.0
sumtan,0.12307209,13.0,16.0
scatan,0.063537024,13.0,16.0
norcar,0.01807853,13.0,16.0
butsal1,0.027383765,13.0,16.0
bird1,0.99968654,14.0,17.0
warvir,0.083609425,14.0,17.0
reevir1,0.5871686,14.0,17.0
hoowar,0.98018265,14.0,17.0
magwar,0.013023033,14.0,17.0
sumtan,0.063571185,14.0,17.0
scatan,0.12268665,14.0,17.0
norcar,0.014246667,14.0,17.0
bird1,0.99970055,15.0,18.0
whevir,0.019196542,15.0,18.0
warvir,0.07668442,15.0,18.0
reevir1,0.503602,15.0,18.0
ybbwar1,0.22425357,15.0,18.0
amerob,0.013607594,15.0,18.0
sonspa,0.01240825,15.0,18.0
hoowar,0.98204625,15.0,18.0
norcar,0.010837192,15.0,18.0
bird1,0.999681,16.0,19.0
whevir,0.026003703,16.0,19.0
reevir1,0.48760405,16.0,19.0
chivir1,0.011113342,16.0,19.0
ybbwar1,0.0620645,16.0,19.0
plawre1,0.011038956,16.0,19.0
amerob,0.010141243,16.0,19.0
houspa,0.014925912,16.0,19.0
rewbla,0.013699281,16.0,19.0
swawar,0.0151201235,16.0,19.0
hoowar,0.9529716,16.0,19.0
yelwar,0.03581496,16.0,19.0
flawar1,0.013243208,16.0,19.0
bird1,0.9979341,17.0,20.0
whevir,0.028569339,17.0,20.0
reevir1,0.6768728,17.0,20.0
yegvir,0.0136855,17.0,20.0
ybbwar1,0.12967308,17.0,20.0
carwre,0.03853371,17.0,20.0
plawre1,0.019808885,17.0,20.0
amerob,0.013969753,17.0,20.0
houspa,0.016182575,17.0,20.0
sonspa,0.0114030475,17.0,20.0
rewbla,0.010197617,17.0,20.0
louwat,0.01721315,17.0,20.0
norcar,0.053412717,17.0,20.0
indbun,0.07370118,17.0,20.0
bird1,0.9997266,18.0,21.0
reevir1,0.9288194,18.0,21.0
yegvir,0.036109116,18.0,21.0
woewar1,0.9478716,18.0,21.0
norcar,0.01768042,18.0,21.0
bird1,0.9999114,19.0,22.0
reevir1,0.9756931,19.0,22.0
houspa,0.014673068,19.0,22.0
sonspa,0.019129112,19.0,22.0
woewar1,0.9271864,19.0,22.0
btnwar,0.08036835,19.0,22.0
bird1,0.9997197,20.0,23.0
reevir1,0.9227969,20.0,23.0
woewar1,0.9460935,20.0,23.0
hoowar,0.022545803,20.0,23.0
indbun,0.079430506,20.0,23.0
bird1,0.9996861,21.0,24.0
reevir1,0.57441205,21.0,24.0
houspa,0.014148994,21.0,24.0
chispa,0.013896739,21.0,24.0
woewar1,0.9941621,21.0,24.0
gowwar,0.01068829,21.0,24.0
hoowar,0.031147169,21.0,24.0
scatan,0.017436618,21.0,24.0
westan,0.010978904,21.0,24.0
indbun,0.23164152,21.0,24.0
bird1,0.9998451,22.0,25.0
reevir1,0.94465977,22.0,25.0
amecro,0.0114285275,22.0,25.0
houspa,0.012150353,22.0,25.0
woewar1,0.7808274,22.0,25.0
gowwar,0.051251676,22.0,25.0
hoowar,0.022192283,22.0,25.0
indbun,0.1529484,22.0,25.0
fabtan1,0.015345602,22.0,25.0
bird1,0.99988407,23.0,26.0
reevir1,0.9843972,23.0,26.0
amerob,0.010058867,23.0,26.0
rucspa1,0.010778607,23.0,26.0
lecspa,0.010696256,23.0,26.0
sonspa,0.026129104,23.0,26.0
rewbla,0.023204215,23.0,26.0
woewar1,0.16970426,23.0,26.0
gowwar,0.18724616,23.0,26.0
comyel,0.30841622,23.0,26.0
hoowar,0.023017589,23.0,26.0
magwar,0.018967347,23.0,26.0
canwar,0.010577348,23.0,26.0
indbun,0.043679707,23.0,26.0
fabtan1,0.011679533,23.0,26.0
bird1,0.99979675,24.0,27.0
reevir1,0.9408713,24.0,27.0
yegvir,0.02347595,24.0,27.0
rucspa1,0.011321256,24.0,27.0
woewar1,0.33650497,24.0,27.0
gowwar,0.070970885,24.0,27.0
bird1,0.99771494,25.0,28.0
reevir1,0.5922518,25.0,28.0
yegvir,0.41033143,25.0,28.0
amerob,0.01093297,25.0,28.0
corbun1,0.01227009,25.0,28.0
chispa,0.05585678,25.0,28.0
woewar1,0.049020145,25.0,28.0
gowwar,0.012698348,25.0,28.0
hoowar,0.023012497,25.0,28.0
amered,0.027323347,25.0,28.0
cerwar,0.028610285,25.0,28.0
tropar,0.044389118,25.0,28.0
bkbwar,0.0121476045,25.0,28.0
yelwar,0.018275043,25.0,28.0
ultgro1,0.016182331,25.0,28.0
blubun,0.06512517,25.0,28.0
blugrb1,0.027419277,25.0,28.0
bird1,0.99918944,26.0,29.0
reevir1,0.8179641,26.0,29.0
yegvir,0.052915346,26.0,29.0
amerob,0.010955857,26.0,29.0
hoowar,0.0390938,26.0,29.0
norcar,0.012827426,26.0,29.0
blubun,0.09018024,26.0,29.0
bird1,0.9998364,27.0,30.0
reevir1,0.98847467,27.0,30.0
norcar,0.015479204,27.0,30.0
indbun,0.028288452,27.0,30.0
bird1,0.99909043,28.0,31.0
whevir,0.010184049,28.0,31.0
reevir1,0.9497177,28.0,31.0
yegvir,0.015440665,28.0,31.0
houwre,0.010490522,28.0,31.0
rewbla,0.01005767,28.0,31.0
scatan,0.01097184,28.0,31.0
norcar,0.01642619,28.0,31.0
bird1,0.9985656,29.0,32.0
whevir,0.018719494,29.0,32.0
reevir1,0.7934159,29.0,32.0
chivir1,0.021264317,29.0,32.0
norcar,0.013662984,29.0,32.0
bird1,0.99121076,30.0,33.0
reevir1,0.38788196,30.0,33.0
chivir1,0.02096036,30.0,33.0
whbwar2,0.010557346,30.0,33.0
bird1,0.99886376,31.0,34.0
lesgre1,0.012171965,31.0,34.0
whevir,0.044781197,31.0,34.0
reevir1,0.93767965,31.0,34.0
carchi,0.06341284,31.0,34.0
tuftit,0.023070343,31.0,34.0
carwre,0.01978276,31.0,34.0
amerob,0.011230267,31.0,34.0
houspa,0.012874119,31.0,34.0
sonspa,0.010189477,31.0,34.0
yebcha,0.018601278,31.0,34.0
norcar,0.022243034,31.0,34.0
indbun,0.012220922,31.0,34.0
bird1,0.99958736,32.0,35.0
whevir,0.06798312,32.0,35.0
reevir1,0.9757872,32.0,35.0
carchi,0.09782712,32.0,35.0
tuftit,0.016314855,32.0,35.0
carwre,0.03150299,32.0,35.0
rewbla,0.010647487,32.0,35.0
norcar,0.018716386,32.0,35.0
bird1,0.99977344,33.0,36.0
whevir,0.07137158,33.0,36.0
reevir1,0.9819662,33.0,36.0
carchi,0.05507917,33.0,36.0
tuftit,0.012150896,33.0,36.0
cogwar1,0.0176611,33.0,36.0
amerob,0.0365569,33.0,36.0
chispa,0.17103286,33.0,36.0
sonspa,0.023270594,33.0,36.0
woewar1,0.08306211,33.0,36.0
orcwar,0.012193708,33.0,36.0
norpar,0.36908838,33.0,36.0
tropar,0.010704019,33.0,36.0
norcar,0.015926706,33.0,36.0
bird1,0.99995226,34.0,37.0
reevir1,0.96380705,34.0,37.0
graspa1,0.0898424,34.0,37.0
sonspa,0.04431967,34.0,37.0
woewar1,0.9107346,34.0,37.0
btnwar,0.067180626,34.0,37.0
scatan,0.019540736,34.0,37.0
bird1,0.9998063,35.0,38.0
loeowl,0.011440666,35.0,38.0
reevir1,0.93048596,35.0,38.0
tuftit,0.010989,35.0,38.0
amerob,0.011326236,35.0,38.0
graspa1,0.010038636,35.0,38.0
chispa,0.013719364,35.0,38.0
savspa,0.013888299,35.0,38.0
sonspa,0.06304059,35.0,38.0
woewar1,0.96252507,35.0,38.0
comyel,0.016943814,35.0,38.0
prawar,0.02279929,35.0,38.0
btnwar,0.020899475,35.0,38.0
scatan,0.03914492,35.0,38.0
bird1,0.9999557,36.0,39.0
