species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998684,0.0,3.0
reevir1,0.69345003,0.0,3.0
chivir1,0.011469268,0.0,3.0
woothr,0.975583,0.0,3.0
amerob,0.028384773,0.0,3.0
whbwar2,0.013614219,0.0,3.0
sumtan,0.010622907,0.0,3.0
norcar,0.20042387,0.0,3.0
robgro,0.023180183,0.0,3.0
bird1,0.99993205,1.0,4.0
reevir1,0.774386,1.0,4.0
chivir1,0.010567089,1.0,4.0
tuftit,0.014168455,1.0,4.0
woothr,0.97483593,1.0,4.0
amerob,0.013293401,1.0,4.0
ccbfin,0.036333792,1.0,4.0
norcar,0.18413942,1.0,4.0
bird1,0.9999217,2.0,5.0
reevir1,0.75606555,2.0,5.0
herthr,0.025018182,2.0,5.0
woothr,0.8532776,2.0,5.0
amerob,0.010825871,2.0,5.0
ccbfin,0.8882704,2.0,5.0
bkbwar,0.018896101,2.0,5.0
bird1,0.9997186,3.0,6.0
whtdov,0.013851742,3.0,6.0
reevir1,0.62601364,3.0,6.0
chivir1,0.020322545,3.0,6.0
veery,0.09872586,3.0,6.0
ccbfin,0.31555113,3.0,6.0
bird1,0.99988395,4.0,7.0
whtdov,0.0100657875,4.0,7.0
reevir1,0.9087504,4.0,7.0
tuftit,0.013672537,4.0,7.0
veery,0.09359727,4.0,7.0
woothr,0.012775187,4.0,7.0
ccbfin,0.010057461,4.0,7.0
norcar,0.037549086,4.0,7.0
banana,0.018374147,4.0,7.0
bird1,0.9997237,5.0,8.0
reevir1,0.9050126,5.0,8.0
amecro,0.011599898,5.0,8.0
bkcchi,0.01018463,5.0,8.0
tuftit,0.0642751,5.0,8.0
brncre,0.01217766,5.0,8.0
carwre,0.010292585,5.0,8.0
woothr,0.7715567,5.0,8.0
eurbla,0.011994143,5.0,8.0
amerob,0.016091567,5.0,8.0
ccbfin,0.011314138,5.0,8.0
rewbla,0.010364992,5.0,8.0
norcar,0.031850252,5.0,8.0
bird1,0.9995121,6.0,9.0
reevir1,0.7774994,6.0,9.0
