species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913485,0.0,3.0
cowpar1,0.012448229,0.0,3.0
sooant1,0.020812728,0.0,3.0
grsvir1,0.012112248,0.0,3.0
tuftit,0.010509402,0.0,3.0
sedwre1,0.010527055,0.0,3.0
houfin,0.010045016,0.0,3.0
sonspa,0.030219281,0.0,3.0
spotow,0.053189132,0.0,3.0
eastow,0.08000871,0.0,3.0
boboli,0.93101716,0.0,3.0
rewbla,0.012015436,0.0,3.0
bird1,0.9921081,1.0,4.0
paifra1,0.022428133,1.0,4.0
bewwre,0.012699191,1.0,4.0
normoc,0.014711393,1.0,4.0
amerob,0.01633052,1.0,4.0
houfin,0.012343353,1.0,4.0
sonspa,0.03365307,1.0,4.0
spotow,0.04646403,1.0,4.0
eastow,0.017833965,1.0,4.0
boboli,0.9513673,1.0,4.0
bird1,0.99976325,2.0,5.0
grnvie1,0.01047339,2.0,5.0
sedwre1,0.99173373,2.0,5.0
eurrob1,0.010135113,2.0,5.0
sonspa,0.015678963,2.0,5.0
boboli,0.5323783,2.0,5.0
bird1,0.99984103,3.0,6.0
blkoys,0.012023647,3.0,6.0
piggui,0.02349612,3.0,6.0
blheag1,0.010115905,3.0,6.0
sedwre1,0.99595183,3.0,6.0
boboli,0.33614025,3.0,6.0
comyel,0.010170297,3.0,6.0
bird1,0.9998686,4.0,7.0
blkoys,0.019530538,4.0,7.0
piggui,0.02139513,4.0,7.0
sedwre1,0.9919409,4.0,7.0
boboli,0.2526596,4.0,7.0
bird1,0.9998977,5.0,8.0
blkoys,0.0109604765,5.0,8.0
piggui,0.0111950785,5.0,8.0
sedwre1,0.9962179,5.0,8.0
boboli,0.9590861,5.0,8.0
botgra,0.011148891,5.0,8.0
comyel,0.014037872,5.0,8.0
bird1,0.9987906,6.0,9.0
sooter1,0.05583949,6.0,9.0
acowoo,0.01305697,6.0,9.0
rempar,0.012935704,6.0,9.0
whepar2,0.026744766,6.0,9.0
amecro,0.013442014,6.0,9.0
barswa,0.011739604,6.0,9.0
houfin,0.19731313,6.0,9.0
boboli,0.93776613,6.0,9.0
rewbla,0.014375633,6.0,9.0
bird1,0.99887055,7.0,10.0
sooter1,0.011361976,7.0,10.0
acowoo,0.014269259,7.0,10.0
mexjay4,0.015605579,7.0,10.0
barswa,0.025245149,7.0,10.0
houfin,0.5182638,7.0,10.0
boboli,0.9889407,7.0,10.0
hooori,0.010192088,7.0,10.0
rewbla,0.020969423,7.0,10.0
bird1,0.99995553,8.0,11.0
sooter1,0.026821233,8.0,11.0
mexjay4,0.017582756,8.0,11.0
sedwre1,0.9964276,8.0,11.0
houfin,0.09886599,8.0,11.0
boboli,0.96805906,8.0,11.0
rewbla,0.023671657,8.0,11.0
comgra,0.020577606,8.0,11.0
bird1,0.99991953,9.0,12.0
lesvio1,0.013999091,9.0,12.0
blkoys,0.010595444,9.0,12.0
piggui,0.013364068,9.0,12.0
sedwre1,0.9896534,9.0,12.0
boboli,0.29142505,9.0,12.0
bird1,0.99987584,10.0,13.0
lesvio1,0.021637063,10.0,13.0
blkoys,0.011125783,10.0,13.0
piggui,0.017313225,10.0,13.0
sedwre1,0.99218667,10.0,13.0
amegfi,0.015664488,10.0,13.0
sonspa,0.013358592,10.0,13.0
boboli,0.06649227,10.0,13.0
comyel,0.011407289,10.0,13.0
blugrb1,0.012301204,10.0,13.0
bird1,0.9995141,11.0,14.0
piggui,0.011582477,11.0,14.0
bkcchi,0.013860585,11.0,14.0
sedwre1,0.95970935,11.0,14.0
bewwre,0.012039166,11.0,14.0
amerob,0.011545049,11.0,14.0
sonspa,0.032602243,11.0,14.0
spotow,0.12812117,11.0,14.0
bird1,0.99971616,12.0,15.0
blkoys,0.010426729,12.0,15.0
houwre,0.010675849,12.0,15.0
sedwre1,0.995206,12.0,15.0
amerob,0.010159234,12.0,15.0
houfin,0.01625618,12.0,15.0
sonspa,0.03231487,12.0,15.0
spotow,0.052146476,12.0,15.0
boboli,0.019157313,12.0,15.0
bird1,0.99757415,13.0,16.0
rufhum,0.01353052,13.0,16.0
warvir,0.012376041,13.0,16.0
vigswa,0.013063491,13.0,16.0
barswa,0.021770958,13.0,16.0
houwre,0.04561508,13.0,16.0
houwre4,0.042827822,13.0,16.0
bewwre,0.07300639,13.0,16.0
houspa,0.01043546,13.0,16.0
houfin,0.07346857,13.0,16.0
amegfi,0.0131813,13.0,16.0
graspa,0.021232393,13.0,16.0
fiespa,0.011750852,13.0,16.0
larspa,0.08771437,13.0,16.0
vesspa,0.030508913,13.0,16.0
sonspa,0.20706032,13.0,16.0
spotow,0.010639292,13.0,16.0
eastow,0.019289302,13.0,16.0
yebcha,0.0130487885,13.0,16.0
boboli,0.2678783,13.0,16.0
rewbla,0.010568664,13.0,16.0
blugrb1,0.011943946,13.0,16.0
bird1,0.9987997,14.0,17.0
swtman1,0.014806851,14.0,17.0
treswa,0.01202252,14.0,17.0
barswa,0.07634438,14.0,17.0
houspa,0.014531838,14.0,17.0
houfin,0.04957192,14.0,17.0
redcro,0.012021989,14.0,17.0
brespa,0.21080384,14.0,17.0
larspa,0.018736664,14.0,17.0
daejun,0.15383327,14.0,17.0
whtspa,0.012855461,14.0,17.0
vesspa,0.02163067,14.0,17.0
sonspa,0.08909664,14.0,17.0
swaspa,0.020538611,14.0,17.0
boboli,0.13529675,14.0,17.0
rewbla,0.0105527,14.0,17.0
bird1,0.9995521,15.0,18.0
piggui,0.0146095455,15.0,18.0
whttou1,0.013629969,15.0,18.0
barswa,0.01065427,15.0,18.0
sedwre1,0.9624704,15.0,18.0
bewwre,0.029388895,15.0,18.0
cedwax,0.014417566,15.0,18.0
rucspa1,0.010015669,15.0,18.0
boboli,0.01454492,15.0,18.0
norcar,0.010031379,15.0,18.0
bird1,0.99995095,16.0,19.0
blkoys,0.017526537,16.0,19.0
piggui,0.015823478,16.0,19.0
sedwre1,0.9945019,16.0,19.0
amerob,0.010352146,16.0,19.0
houspa,0.017427422,16.0,19.0
houfin,0.03876392,16.0,19.0
boboli,0.09414819,16.0,19.0
bird1,0.9997519,17.0,20.0
sedwre1,0.99607605,17.0,20.0
houspa,0.012696944,17.0,20.0
boboli,0.08213348,17.0,20.0
rewbla,0.011175759,17.0,20.0
bird1,0.99946576,18.0,21.0
sedwre1,0.9914419,18.0,21.0
