species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863404,0.0,3.0
chwwid,0.9897167,0.0,3.0
easwpw1,0.10523981,0.0,3.0
souwpw1,0.03576863,0.0,3.0
bird1,0.99924254,1.0,4.0
chwwid,0.9965978,1.0,4.0
easwpw1,0.015655799,1.0,4.0
indnig1,0.015445762,1.0,4.0
ceyfro1,0.010065764,1.0,4.0
eawpew,0.01155334,1.0,4.0
norcar,0.016875045,1.0,4.0
bird1,0.99656934,2.0,5.0
chwwid,0.98764485,2.0,5.0
easwpw1,0.021447496,2.0,5.0
norcar,0.018583672,2.0,5.0
bird1,0.99952304,3.0,6.0
cohcuc1,0.010554841,3.0,6.0
comnig,0.012303371,3.0,6.0
chwwid,0.99304974,3.0,6.0
easwpw1,0.02090151,3.0,6.0
indnig1,0.011478895,3.0,6.0
eawpew,0.010866658,3.0,6.0
gretit1,0.010705872,3.0,6.0
norcar,0.017229877,3.0,6.0
bird1,0.9989704,4.0,7.0
comnig,0.014142571,4.0,7.0
chwwid,0.99274987,4.0,7.0
easwpw1,0.030139973,4.0,7.0
eawpew,0.010548607,4.0,7.0
norcar,0.0353074,4.0,7.0
bird1,0.99894255,5.0,8.0
chwwid,0.9864738,5.0,8.0
easwpw1,0.01611446,5.0,8.0
norcar,0.029097497,5.0,8.0
bird1,0.9908636,6.0,9.0
chwwid,0.9595564,6.0,9.0
easwpw1,0.021676023,6.0,9.0
indnig1,0.12372697,6.0,9.0
norcar,0.02633206,6.0,9.0
bird1,0.9984749,7.0,10.0
chwwid,0.9871547,7.0,10.0
easwpw1,0.029630845,7.0,10.0
norcar,0.024055524,7.0,10.0
bird1,0.9988419,8.0,11.0
plupig2,0.020673906,8.0,11.0
whwdov,0.0152368685,8.0,11.0
chwwid,0.9914701,8.0,11.0
easwpw1,0.05089552,8.0,11.0
eawpew,0.012472122,8.0,11.0
norcar,0.016634373,8.0,11.0
bird1,0.9983887,9.0,12.0
comnig,0.011335131,9.0,12.0
chwwid,0.9897168,9.0,12.0
easwpw1,0.023376599,9.0,12.0
indnig1,0.010113575,9.0,12.0
eawpew,0.012994265,9.0,12.0
norcar,0.019307738,9.0,12.0
bird1,0.9987072,10.0,13.0
comnig,0.013048561,10.0,13.0
chwwid,0.9923959,10.0,13.0
easwpw1,0.013137577,10.0,13.0
eawpew,0.014057071,10.0,13.0
tuftit,0.02117324,10.0,13.0
norcar,0.036831327,10.0,13.0
banana,0.010131219,10.0,13.0
bird1,0.9976669,11.0,14.0
comnig,0.010691529,11.0,14.0
chwwid,0.9833966,11.0,14.0
easwpw1,0.014218925,11.0,14.0
eawpew,0.010049252,11.0,14.0
norcar,0.02001418,11.0,14.0
bird1,0.99607,12.0,15.0
chwwid,0.9806086,12.0,15.0
easwpw1,0.033219036,12.0,15.0
norcar,0.013689659,12.0,15.0
bird1,0.9980868,13.0,16.0
comnig,0.010285611,13.0,16.0
chwwid,0.98732316,13.0,16.0
easwpw1,0.03091612,13.0,16.0
rucspa1,0.010263617,13.0,16.0
norcar,0.015624019,13.0,16.0
bird1,0.99955755,14.0,17.0
comnig,0.021405015,14.0,17.0
chwwid,0.9963875,14.0,17.0
easwpw1,0.040100187,14.0,17.0
eawpew,0.013054231,14.0,17.0
swiwhe1,0.023647044,14.0,17.0
grycat,0.011518079,14.0,17.0
eurbla,0.010730079,14.0,17.0
sthbrf8,0.01710769,14.0,17.0
rucspa1,0.017845955,14.0,17.0
norcar,0.019009307,14.0,17.0
banana,0.010821955,14.0,17.0
bird1,0.99739164,15.0,18.0
comnig,0.011011727,15.0,18.0
chwwid,0.989531,15.0,18.0
easwpw1,0.0125088105,15.0,18.0
eawpew,0.011661279,15.0,18.0
norcar,0.01710037,15.0,18.0
bird1,0.99893606,16.0,19.0
comnig,0.0106687145,16.0,19.0
chwwid,0.99784243,16.0,19.0
easwpw1,0.017344266,16.0,19.0
eawpew,0.014748431,16.0,19.0
norcar,0.021645349,16.0,19.0
bird1,0.9026703,17.0,20.0
asikoe2,0.021358231,17.0,20.0
chwwid,0.024624132,17.0,20.0
easwpw1,0.023927556,17.0,20.0
souwpw1,0.07858563,17.0,20.0
eubeat1,0.011396921,17.0,20.0
shtant1,0.02114056,17.0,20.0
ruboro1,0.14254583,17.0,20.0
