species_code,score,start_offset_sec,end_offset_sec
bird1,0.999884,0.0,3.0
reevir1,0.06577171,0.0,3.0
chivir1,0.028432846,0.0,3.0
veery,0.025170872,0.0,3.0
amerob,0.02373152,0.0,3.0
houspa,0.012482146,0.0,3.0
lesgol,0.0101607,0.0,3.0
daejun,0.9448245,0.0,3.0
rewbla,0.023200816,0.0,3.0
btbwar,0.7478974,0.0,3.0
towwar,0.02049067,0.0,3.0
bird1,0.9999256,1.0,4.0
reevir1,0.039508168,1.0,4.0
winwre3,0.028425278,1.0,4.0
veery,0.022680935,1.0,4.0
amerob,0.017004574,1.0,4.0
daejun,0.94495416,1.0,4.0
ovenbi1,0.022549434,1.0,4.0
naswar,0.012130891,1.0,4.0
amered,0.011902482,1.0,4.0
magwar,0.47711673,1.0,4.0
btbwar,0.61842257,1.0,4.0
yerwar,0.0124116335,1.0,4.0
btnwar,0.04768544,1.0,4.0
canwar,0.015553356,1.0,4.0
bird1,0.9998233,2.0,5.0
reevir1,0.019782312,2.0,5.0
bkcchi,0.010250557,2.0,5.0
winwre3,0.013693225,2.0,5.0
amerob,0.017460128,2.0,5.0
daejun,0.9650598,2.0,5.0
magwar,0.41358724,2.0,5.0
yerwar,0.024449399,2.0,5.0
gcrwar,0.013231802,2.0,5.0
norcar,0.010729518,2.0,5.0
bird1,0.9992906,3.0,6.0
reevir1,0.012865558,3.0,6.0
gybpri1,0.017601289,3.0,6.0
bewwre,0.01146283,3.0,6.0
herthr,0.010547557,3.0,6.0
amerob,0.0111066,3.0,6.0
dunnoc1,0.012891327,3.0,6.0
daejun,0.45402965,3.0,6.0
yeejun,0.028051347,3.0,6.0
naswar,0.017195774,3.0,6.0
magwar,0.17763092,3.0,6.0
rucwar,0.066051394,3.0,6.0
canwar,0.018469153,3.0,6.0
lazbun,0.023005528,3.0,6.0
indbun,0.031554487,3.0,6.0
bird1,0.9991354,4.0,7.0
reevir1,0.0119670965,4.0,7.0
amerob,0.010505957,4.0,7.0
magwar,0.9538826,4.0,7.0
norcar,0.010562063,4.0,7.0
bird1,0.99975234,5.0,8.0
reevir1,0.010723426,5.0,8.0
herthr,0.013049783,5.0,8.0
daejun,0.10866906,5.0,8.0
yeejun,0.08081847,5.0,8.0
swaspa,0.01808591,5.0,8.0
rucspa,0.020098751,5.0,8.0
magwar,0.5865964,5.0,8.0
bird1,0.9990355,6.0,9.0
kebtou1,0.011773648,6.0,9.0
amecro,0.010727236,6.0,9.0
bkcchi,0.010327797,6.0,9.0
amerob,0.023006001,6.0,9.0
houspa,0.012192238,6.0,9.0
daejun,0.8752891,6.0,9.0
sonspa,0.01063748,6.0,9.0
swaspa,0.18778066,6.0,9.0
rewbla,0.017722607,6.0,9.0
norcar,0.012670431,6.0,9.0
bird1,0.99964887,7.0,10.0
toctou1,0.012161695,7.0,10.0
kebtou1,0.022888986,7.0,10.0
amecro,0.011376892,7.0,10.0
amerob,0.019998077,7.0,10.0
houspa,0.010329323,7.0,10.0
daejun,0.94914216,7.0,10.0
norcar,0.014873504,7.0,10.0
bird1,0.9998644,8.0,11.0
reevir1,0.010537285,8.0,11.0
bkcchi,0.010852906,8.0,11.0
gockin,0.013287248,8.0,11.0
winwre3,0.5597176,8.0,11.0
amerob,0.021120392,8.0,11.0
daejun,0.9714302,8.0,11.0
gcrwar,0.29461008,8.0,11.0
norcar,0.018285165,8.0,11.0
bird1,0.99784094,9.0,12.0
reevir1,0.01590687,9.0,12.0
carchi,0.01974443,9.0,12.0
bkcchi,0.010090572,9.0,12.0
gretit1,0.025640104,9.0,12.0
gockin,0.010921874,9.0,12.0
buggna,0.012458596,9.0,12.0
houwre,0.040402535,9.0,12.0
winwre3,0.71737725,9.0,12.0
carwre,0.010420158,9.0,12.0
bewwre,0.040039916,9.0,12.0
eurbla,0.010972367,9.0,12.0
amerob,0.015361005,9.0,12.0
daejun,0.027380604,9.0,12.0
yeejun,0.018899275,9.0,12.0
rucspa,0.02176149,9.0,12.0
orcwar,0.025564693,9.0,12.0
colwar,0.059538435,9.0,12.0
lucwar,0.015008396,9.0,12.0
naswar,0.018675014,9.0,12.0
virwar,0.019766757,9.0,12.0
macwar,0.023998408,9.0,12.0
comyel,0.011853137,9.0,12.0
magwar,0.022140926,9.0,12.0
pinwar,0.013454369,9.0,12.0
yerwar,0.03515067,9.0,12.0
towwar,0.01455551,9.0,12.0
rucwar,0.06550147,9.0,12.0
canwar,0.026231436,9.0,12.0
sltred,0.0141137075,9.0,12.0
norcar,0.035537444,9.0,12.0
indbun,0.033394698,9.0,12.0
paibun,0.015073597,9.0,12.0
bird1,0.99135983,10.0,13.0
reevir1,0.02013187,10.0,13.0
winwre3,0.99674386,10.0,13.0
amerob,0.026427655,10.0,13.0
daejun,0.01385362,10.0,13.0
whtspa,0.012503205,10.0,13.0
norcar,0.017500708,10.0,13.0
bird1,0.97850037,11.0,14.0
winwre3,0.9752107,11.0,14.0
amerob,0.018037835,11.0,14.0
rucwar1,0.011375862,11.0,14.0
norcar,0.011234725,11.0,14.0
bird1,0.99938774,12.0,15.0
reevir1,0.02531627,12.0,15.0
blhori1,0.018391978,12.0,15.0
gretit1,0.013502608,12.0,15.0
ashpri1,0.010170757,12.0,15.0
revbul,0.015411944,12.0,15.0
silver3,0.01236894,12.0,15.0
gycful1,0.011336804,12.0,15.0
pacwre1,0.011965664,12.0,15.0
winwre3,0.27233854,12.0,15.0
veery,0.7184283,12.0,15.0
herthr,0.016160771,12.0,15.0
eurbla,0.016743675,12.0,15.0
amerob,0.010936807,12.0,15.0
comcha,0.03395446,12.0,15.0
daejun,0.018204374,12.0,15.0
rucspa,0.038258884,12.0,15.0
ovenbi1,0.031118618,12.0,15.0
chswar,0.052724157,12.0,15.0
btbwar,0.61035675,12.0,15.0
canwar,0.010525441,12.0,15.0
lazbun,0.028101219,12.0,15.0
indbun,0.023839938,12.0,15.0
bird1,0.999501,13.0,16.0
reevir1,0.01212619,13.0,16.0
whtfan1,0.012859226,13.0,16.0
gretit1,0.014806983,13.0,16.0
revbul,0.012684517,13.0,16.0
winwre3,0.08180548,13.0,16.0
veery,0.13097353,13.0,16.0
herthr,0.017753413,13.0,16.0
amerob,0.015175474,13.0,16.0
daejun,0.6308548,13.0,16.0
yeejun,0.022725731,13.0,16.0
swaspa,0.01538944,13.0,16.0
rewbla,0.010999395,13.0,16.0
btbwar,0.33180526,13.0,16.0
bird1,0.9999127,14.0,17.0
mallar3,0.012456837,14.0,17.0
reevir1,0.018612593,14.0,17.0
bkcchi,0.0107073365,14.0,17.0
winwre3,0.026284581,14.0,17.0
bewwre,0.01924975,14.0,17.0
veery,0.27197534,14.0,17.0
herthr,0.01363266,14.0,17.0
eurbla,0.029582668,14.0,17.0
amerob,0.027083213,14.0,17.0
eursis,0.015303336,14.0,17.0
lesgol,0.011021759,14.0,17.0
daejun,0.77630925,14.0,17.0
rucspa1,0.015472913,14.0,17.0
sonspa,0.014334112,14.0,17.0
swaspa,0.019733084,14.0,17.0
rewbla,0.0766395,14.0,17.0
comyel,0.011185618,14.0,17.0
amered,0.013460656,14.0,17.0
btbwar,0.81511575,14.0,17.0
towwar,0.014755424,14.0,17.0
herwar,0.012810596,14.0,17.0
norcar,0.01961703,14.0,17.0
indbun,0.010714269,14.0,17.0
bird1,0.99968535,15.0,18.0
leafly,0.012673038,15.0,18.0
reevir1,0.01710817,15.0,18.0
winwre3,0.010828899,15.0,18.0
amerob,0.012953055,15.0,18.0
daejun,0.63262177,15.0,18.0
swaspa,0.05357236,15.0,18.0
rewbla,0.010961479,15.0,18.0
naswar,0.012786341,15.0,18.0
magwar,0.28685704,15.0,18.0
yerwar,0.013610659,15.0,18.0
indbun,0.013421049,15.0,18.0
bird1,0.99931765,16.0,19.0
