species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993104,0.0,3.0
amecro,0.7293538,0.0,3.0
tuftit,0.030058868,0.0,3.0
eursta,0.018611204,0.0,3.0
amerob,0.14823103,0.0,3.0
houspa,0.0148325255,0.0,3.0
chispa,0.98783386,0.0,3.0
sonspa,0.013672683,0.0,3.0
norcar,0.012537521,0.0,3.0
bird1,0.9999557,1.0,4.0
eucdov,0.012390575,1.0,4.0
plwant1,0.010685942,1.0,4.0
blujay,0.010448931,1.0,4.0
amecro,0.8055079,1.0,4.0
delpri1,0.024752213,1.0,4.0
amerob,0.38563725,1.0,4.0
cedwax,0.011859528,1.0,4.0
houspa,0.019657774,1.0,4.0
chispa,0.97934014,1.0,4.0
sonspa,0.025814375,1.0,4.0
rewbla,0.012920595,1.0,4.0
norcar,0.013354394,1.0,4.0
bird1,0.9998614,2.0,5.0
eucdov,0.018026005,2.0,5.0
bkcchi,0.011973321,2.0,5.0
delpri1,0.017365279,2.0,5.0
amerob,0.5371742,2.0,5.0
cedwax,0.011424331,2.0,5.0
houspa,0.024356874,2.0,5.0
houfin,0.010603354,2.0,5.0
chispa,0.8691258,2.0,5.0
sonspa,0.014152068,2.0,5.0
rewbla,0.01417715,2.0,5.0
norcar,0.01763482,2.0,5.0
bird1,0.9998638,3.0,6.0
plwant1,0.010813215,3.0,6.0
bkcchi,0.011709304,3.0,6.0
delpri1,0.011591559,3.0,6.0
amerob,0.03395878,3.0,6.0
houspa,0.016904783,3.0,6.0
chispa,0.9089164,3.0,6.0
rucspa1,0.011636667,3.0,6.0
sonspa,0.018236652,3.0,6.0
rewbla,0.010135179,3.0,6.0
norpar,0.010427889,3.0,6.0
norcar,0.011577527,3.0,6.0
bird1,0.9998726,4.0,7.0
amerob,0.012735334,4.0,7.0
houspa,0.015206955,4.0,7.0
chispa,0.8593466,4.0,7.0
sonspa,0.010788704,4.0,7.0
easmea,0.13509007,4.0,7.0
palwar,0.011600363,4.0,7.0
bird1,0.7833601,5.0,8.0
bird1,0.7838475,6.0,9.0
bird1,0.7617148,7.0,10.0
bird1,0.7974649,8.0,11.0
reevir1,0.011454053,8.0,11.0
houspa,0.011402944,8.0,11.0
chispa,0.010146151,8.0,11.0
bird1,0.8370497,9.0,12.0
reevir1,0.05227531,9.0,12.0
chivir1,0.014436756,9.0,12.0
amerob,0.01738169,9.0,12.0
chispa,0.022566456,9.0,12.0
rucspa1,0.01051701,9.0,12.0
scatan,0.01150129,9.0,12.0
westan,0.010601224,9.0,12.0
norcar,0.0111630205,9.0,12.0
robgro,0.010603019,9.0,12.0
bkhgro,0.010642982,9.0,12.0
bird1,0.8397538,10.0,13.0
reevir1,0.065970324,10.0,13.0
chivir1,0.02596168,10.0,13.0
