species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983906,0.0,3.0
leafly,0.96910846,0.0,3.0
buhvir,0.0124856485,0.0,3.0
reevir1,0.3032439,0.0,3.0
veery,0.01261429,0.0,3.0
amerob,0.055001855,0.0,3.0
cedwax,0.010128624,0.0,3.0
cobtan1,0.01061979,0.0,3.0
orbspa1,0.012859509,0.0,3.0
pecspa1,0.017241487,0.0,3.0
ccbfin,0.052385356,0.0,3.0
daejun,0.011483819,0.0,3.0
rucspa1,0.010089509,0.0,3.0
ovenbi1,0.010462178,0.0,3.0
bkbwar,0.020452471,0.0,3.0
yelwar,0.011397049,0.0,3.0
bird1,0.9989168,1.0,4.0
leafly,0.98799425,1.0,4.0
reevir1,0.47084153,1.0,4.0
veery,0.012902836,1.0,4.0
amerob,0.14010379,1.0,4.0
cedwax,0.024058444,1.0,4.0
cobtan1,0.027802046,1.0,4.0
ccbfin,0.017028771,1.0,4.0
daejun,0.012382753,1.0,4.0
rucspa1,0.011273586,1.0,4.0
whtspa,0.011598345,1.0,4.0
ovenbi1,0.010740421,1.0,4.0
bkbwar,0.014682635,1.0,4.0
yelwar,0.012997707,1.0,4.0
robgro,0.021420907,1.0,4.0
bird1,0.9989959,2.0,5.0
leafly,0.9824424,2.0,5.0
reevir1,0.6974532,2.0,5.0
amerob,0.026144167,2.0,5.0
cedwax,0.017417178,2.0,5.0
cobtan1,0.01668187,2.0,5.0
pecspa1,0.023384266,2.0,5.0
ccbfin,0.037779525,2.0,5.0
daejun,0.013235844,2.0,5.0
whtspa,0.0105618145,2.0,5.0
ovenbi1,0.010687009,2.0,5.0
bkbwar,0.017953435,2.0,5.0
bird1,0.9988681,3.0,6.0
leafly,0.9813072,3.0,6.0
warvir,0.016224997,3.0,6.0
reevir1,0.8218008,3.0,6.0
amerob,0.014449699,3.0,6.0
cobtan1,0.030768195,3.0,6.0
pecspa1,0.024155082,3.0,6.0
ccbfin,0.020817626,3.0,6.0
daejun,0.018373799,3.0,6.0
whtspa,0.010935157,3.0,6.0
bkbwar,0.0136607345,3.0,6.0
bkpwar,0.04934001,3.0,6.0
bird1,0.9961812,4.0,7.0
cangoo,0.015646785,4.0,7.0
redjun,0.049150955,4.0,7.0
chcant2,0.012732145,4.0,7.0
leafly,0.955729,4.0,7.0
reevir1,0.63553166,4.0,7.0
amecro,0.20975159,4.0,7.0
amerob,0.029910544,4.0,7.0
ccbfin,0.010141181,4.0,7.0
daejun,0.011293737,4.0,7.0
rucspa1,0.013824594,4.0,7.0
whtspa,0.01184671,4.0,7.0
ovenbi1,0.01148461,4.0,7.0
