species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991853,0.0,3.0
amecro,0.8227281,0.0,3.0
sonspa,0.03964751,0.0,3.0
rewbla,0.03454918,0.0,3.0
comyel,0.9790398,0.0,3.0
norcar,0.0136168,0.0,3.0
bird1,0.9997993,1.0,4.0
amecro,0.91746897,1.0,4.0
rucspa1,0.012952426,1.0,4.0
sonspa,0.0361676,1.0,4.0
rewbla,0.021078559,1.0,4.0
comyel,0.993873,1.0,4.0
bird1,0.9999252,2.0,5.0
whcswi,0.011869289,2.0,5.0
blujay,0.024288751,2.0,5.0
amecro,0.9611658,2.0,5.0
tuftit,0.014876732,2.0,5.0
rocwre,0.16284226,2.0,5.0
amerob,0.0284652,2.0,5.0
yebcha,0.011830718,2.0,5.0
rewbla,0.33394858,2.0,5.0
comyel,0.99319667,2.0,5.0
norcar,0.011620127,2.0,5.0
bird1,0.99959064,3.0,6.0
coatit2,0.032266352,3.0,6.0
rocwre,0.3483064,3.0,6.0
amegfi,0.010859552,3.0,6.0
sonspa,0.015449035,3.0,6.0
rewbla,0.9351705,3.0,6.0
orcwar,0.019066727,3.0,6.0
lucwar,0.012052439,3.0,6.0
comyel,0.4596478,3.0,6.0
hoowar,0.018247802,3.0,6.0
magwar,0.02495089,3.0,6.0
yelwar,0.13475506,3.0,6.0
chswar,0.03135929,3.0,6.0
btbwar,0.014680157,3.0,6.0
norcar,0.017365726,3.0,6.0
indbun,0.025950631,3.0,6.0
bird1,0.9985174,4.0,7.0
sthant1,0.03337757,4.0,7.0
bltant2,0.017216656,4.0,7.0
brcvir1,0.011450049,4.0,7.0
sonspa,0.015033814,4.0,7.0
rewbla,0.9437199,4.0,7.0
comyel,0.1326238,4.0,7.0
yerwar,0.010701837,4.0,7.0
btywar,0.028668294,4.0,7.0
norcar,0.03532057,4.0,7.0
bird1,0.97343534,5.0,8.0
bkcchi,0.01040743,5.0,8.0
bushti,0.022218803,5.0,8.0
amerob,0.015423583,5.0,8.0
rucspa1,0.011599417,5.0,8.0
sonspa,0.07559111,5.0,8.0
rewbla,0.73825204,5.0,8.0
norcar,0.046207927,5.0,8.0
blbgra1,0.021921743,5.0,8.0
bird1,0.79400396,6.0,9.0
comchi1,0.023460127,6.0,9.0
amerob,0.011003121,6.0,9.0
houspa,0.01025663,6.0,9.0
rucspa1,0.015681518,6.0,9.0
sonspa,0.025603618,6.0,9.0
rewbla,0.012774904,6.0,9.0
blbgra1,0.012277121,6.0,9.0
bird1,0.9816416,7.0,10.0
amecro,0.7816186,7.0,10.0
comchi1,0.012184436,7.0,10.0
amerob,0.010705756,7.0,10.0
sonspa,0.012175916,7.0,10.0
rewbla,0.018033016,7.0,10.0
norcar,0.014175991,7.0,10.0
bird1,0.9843121,8.0,11.0
amecro,0.81344587,8.0,11.0
sonspa,0.011398318,8.0,11.0
rewbla,0.010652984,8.0,11.0
norcar,0.011327096,8.0,11.0
bird1,0.9996905,9.0,12.0
amecro,0.9100173,9.0,12.0
fiespa,0.95255023,9.0,12.0
yerwar,0.28081492,9.0,12.0
norcar,0.015709363,9.0,12.0
bird1,0.99981016,10.0,13.0
amecro,0.8603243,10.0,13.0
fiespa,0.9966351,10.0,13.0
sonspa,0.046412203,10.0,13.0
eastow,0.011804134,10.0,13.0
norcar,0.012756041,10.0,13.0
bird1,0.99938554,11.0,14.0
amecro,0.8613881,11.0,14.0
fiespa,0.99601084,11.0,14.0
sonspa,0.028917018,11.0,14.0
