species_code,score,start_offset_sec,end_offset_sec
bird1,0.99802727,0.0,3.0
whtdov,0.010592785,0.0,3.0
moudov,0.9299299,0.0,3.0
reevir1,0.31291905,0.0,3.0
stejay,0.016241288,0.0,3.0
blujay,0.01015431,0.0,3.0
bkcchi,0.010195183,0.0,3.0
tuftit,0.01574175,0.0,3.0
woothr,0.027838228,0.0,3.0
amerob,0.028618623,0.0,3.0
chispa,0.031256076,0.0,3.0
rewbla,0.026361682,0.0,3.0
ovenbi1,0.018440496,0.0,3.0
woewar1,0.30407095,0.0,3.0
kenwar,0.026859595,0.0,3.0
cerwar,0.010856433,0.0,3.0
scatan,0.05051171,0.0,3.0
rtatan1,0.074446455,0.0,3.0
robgro,0.013513868,0.0,3.0
bird1,0.9999623,1.0,4.0
whtdov,0.49220893,1.0,4.0
moudov,0.18888476,1.0,4.0
eawpew,0.011077523,1.0,4.0
yetvir,0.030209599,1.0,4.0
reevir1,0.062185105,1.0,4.0
chivir1,0.01071621,1.0,4.0
stejay,0.05638118,1.0,4.0
blujay,0.011763777,1.0,4.0
woothr,0.021943452,1.0,4.0
amerob,0.015480512,1.0,4.0
rucspa1,0.01112485,1.0,4.0
woewar1,0.014900322,1.0,4.0
kenwar,0.02350869,1.0,4.0
amered,0.01972344,1.0,4.0
cerwar,0.98618394,1.0,4.0
scatan,0.04953305,1.0,4.0
westan,0.01898478,1.0,4.0
bird1,0.9998668,2.0,5.0
reevir1,0.2591162,2.0,5.0
viojay1,0.011792371,2.0,5.0
stejay,0.04697283,2.0,5.0
woothr,0.019821431,2.0,5.0
amerob,0.021216743,2.0,5.0
blbthr1,0.013627243,2.0,5.0
ruboro1,0.023691611,2.0,5.0
ovenbi1,0.011533035,2.0,5.0
amered,0.8547289,2.0,5.0
cerwar,0.98484296,2.0,5.0
bkbwar,0.014704028,2.0,5.0
yelwar,0.016504182,2.0,5.0
scatan,0.025259102,2.0,5.0
robgro,0.014337604,2.0,5.0
partan1,0.011170191,2.0,5.0
bird1,0.99989146,3.0,6.0
reevir1,0.30089578,3.0,6.0
stejay,0.027981635,3.0,6.0
woothr,0.010831314,3.0,6.0
amerob,0.07473902,3.0,6.0
sonspa,0.012442872,3.0,6.0
amered,0.8660017,3.0,6.0
cerwar,0.9805505,3.0,6.0
scatan,0.011534455,3.0,6.0
robgro,0.020665357,3.0,6.0
bird1,0.9999739,4.0,7.0
reevir1,0.24994439,4.0,7.0
amerob,0.059951965,4.0,7.0
amered,0.81202614,4.0,7.0
cerwar,0.9898881,4.0,7.0
tropar,0.015812082,4.0,7.0
norcar,0.013995577,4.0,7.0
robgro,0.018518306,4.0,7.0
indbun,0.75238323,4.0,7.0
bird1,0.99988705,5.0,8.0
eawpew,0.93198454,5.0,8.0
reevir1,0.4409477,5.0,8.0
bkcchi,0.018059386,5.0,8.0
veery,0.054424617,5.0,8.0
amerob,0.026510999,5.0,8.0
eastow,0.010240131,5.0,8.0
bawwar,0.028122555,5.0,8.0
amered,0.44789818,5.0,8.0
babwar,0.06040697,5.0,8.0
bkbwar,0.012400708,5.0,8.0
scatan,0.20183791,5.0,8.0
norcar,0.016378917,5.0,8.0
robgro,0.010982937,5.0,8.0
indbun,0.9626611,5.0,8.0
bird1,0.99974173,6.0,9.0
eawpew,0.98790514,6.0,9.0
reevir1,0.371156,6.0,9.0
bkcchi,0.025070231,6.0,9.0
amerob,0.014832575,6.0,9.0
rucspa1,0.01139403,6.0,9.0
scatan,0.0878474,6.0,9.0
norcar,0.01723701,6.0,9.0
indbun,0.9797236,6.0,9.0
bird1,0.9855151,7.0,10.0
eawpew,0.88265586,7.0,10.0
reevir1,0.2034733,7.0,10.0
bkcchi,0.013080617,7.0,10.0
amerob,0.012649367,7.0,10.0
ovenbi1,0.020247528,7.0,10.0
amered,0.010142167,7.0,10.0
yelwar,0.011283578,7.0,10.0
chswar,0.010510002,7.0,10.0
canwar,0.1452113,7.0,10.0
scatan,0.044307575,7.0,10.0
norcar,0.010426443,7.0,10.0
indbun,0.026182223,7.0,10.0
bird1,0.5159237,8.0,11.0
bird1,0.7604581,9.0,12.0
bird1,0.8584623,10.0,13.0
reevir1,0.010577309,10.0,13.0
tuftit,0.018808335,10.0,13.0
veery,0.07794836,10.0,13.0
amerob,0.01517707,10.0,13.0
amered,0.035292108,10.0,13.0
yelwar,0.042804204,10.0,13.0
norcar,0.047552723,10.0,13.0
bird1,0.8861169,11.0,14.0
reevir1,0.025213193,11.0,14.0
veery,0.036298558,11.0,14.0
amerob,0.012256419,11.0,14.0
woewar1,0.24002042,11.0,14.0
amered,0.011743151,11.0,14.0
tropar,0.021614768,11.0,14.0
yelwar,0.023634009,11.0,14.0
norcar,0.015264555,11.0,14.0
bird1,0.8667523,12.0,15.0
reevir1,0.010760274,12.0,15.0
veery,0.0188006,12.0,15.0
amerob,0.013059846,12.0,15.0
chispa,0.017347453,12.0,15.0
woewar1,0.11540698,12.0,15.0
amered,0.03424878,12.0,15.0
norcar,0.029680602,12.0,15.0
bird1,0.9666284,13.0,16.0
redjun,0.022303596,13.0,16.0
virrai,0.011796421,13.0,16.0
eawpew,0.63347125,13.0,16.0
reevir1,0.021933673,13.0,16.0
amerob,0.016914502,13.0,16.0
rewbla,0.01443877,13.0,16.0
woewar1,0.065619364,13.0,16.0
amered,0.24162826,13.0,16.0
norcar,0.014738997,13.0,16.0
bird1,0.97459257,14.0,17.0
gnbtro1,0.011085236,14.0,17.0
eawpew,0.59468013,14.0,17.0
reevir1,0.022758728,14.0,17.0
tuftit,0.011033069,14.0,17.0
carwre,0.024894353,14.0,17.0
normoc,0.030779477,14.0,17.0
amerob,0.017302155,14.0,17.0
rucspa1,0.010568764,14.0,17.0
yebcha,0.010968874,14.0,17.0
rewbla,0.015574074,14.0,17.0
woewar1,0.11300839,14.0,17.0
amered,0.051020287,14.0,17.0
norcar,0.024454337,14.0,17.0
indbun,0.14970566,14.0,17.0
bird1,0.9881734,15.0,18.0
redjun,0.013350989,15.0,18.0
eawpew,0.9161795,15.0,18.0
reevir1,0.030118022,15.0,18.0
tuftit,0.019030899,15.0,18.0
carwre,0.13400798,15.0,18.0
normoc,0.15389438,15.0,18.0
amerob,0.021023136,15.0,18.0
yebcha,0.027050484,15.0,18.0
amered,0.3263812,15.0,18.0
norcar,0.047944732,15.0,18.0
indbun,0.33034417,15.0,18.0
bird1,0.90490055,16.0,19.0
reevir1,0.017398752,16.0,19.0
carwre,0.08690899,16.0,19.0
normoc,0.032806348,16.0,19.0
amerob,0.029016241,16.0,19.0
yebcha,0.23237921,16.0,19.0
rewbla,0.0138200065,16.0,19.0
amered,0.015681908,16.0,19.0
norcar,0.035673883,16.0,19.0
indbun,0.5809341,16.0,19.0
bird1,0.79283917,17.0,20.0
reevir1,0.010935243,17.0,20.0
amerob,0.018206792,17.0,20.0
houspa,0.01290133,17.0,20.0
rewbla,0.01021803,17.0,20.0
bird1,0.99286526,18.0,21.0
moudov,0.06689481,18.0,21.0
grekis,0.010104872,18.0,21.0
reevir1,0.16454944,18.0,21.0
comtai1,0.010128557,18.0,21.0
caichi1,0.01143984,18.0,21.0
amerob,0.024125692,18.0,21.0
houspa,0.0152207585,18.0,21.0
rewbla,0.011620455,18.0,21.0
woewar1,0.883513,18.0,21.0
norcar,0.01579667,18.0,21.0
robgro,0.010910285,18.0,21.0
bkhgro,0.0102615915,18.0,21.0
bird1,0.9984806,19.0,22.0
moudov,0.40288028,19.0,22.0
gyhtof1,0.0103179235,19.0,22.0
grekis,0.011926492,19.0,22.0
reevir1,0.18372253,19.0,22.0
tuftit,0.011675818,19.0,22.0
caichi1,0.013210857,19.0,22.0
woothr,0.020636657,19.0,22.0
amerob,0.018495891,19.0,22.0
houspa,0.014900567,19.0,22.0
rewbla,0.048975322,19.0,22.0
comgra,0.011936795,19.0,22.0
woewar1,0.961935,19.0,22.0
scatan,0.012603983,19.0,22.0
norcar,0.012798548,19.0,22.0
