species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999356,0.0,3.0
amecro,0.011207035,0.0,3.0
tuftit,0.010109269,0.0,3.0
blackc1,0.017012617,0.0,3.0
buggna,0.05358269,0.0,3.0
houwre,0.012910328,0.0,3.0
grycat,0.99728537,0.0,3.0
amerob,0.3723193,0.0,3.0
houfin,0.023683991,0.0,3.0
eurgol,0.021331934,0.0,3.0
amegfi,0.050784472,0.0,3.0
fiespa,0.011005902,0.0,3.0
sonspa,0.021250986,0.0,3.0
eastow,0.012709525,0.0,3.0
rewbla,0.29906133,0.0,3.0
comyel,0.86288464,0.0,3.0
yelwar,0.016605001,0.0,3.0
norcar,0.013466388,0.0,3.0
bird1,0.9992985,1.0,4.0
rufgro,0.016230874,1.0,4.0
bkwsti,0.013673018,1.0,4.0
rewlap1,0.010492357,1.0,4.0
soulap1,0.032499664,1.0,4.0
bktgod,0.025615165,1.0,4.0
blkter,0.014604859,1.0,4.0
eaowar1,0.022386657,1.0,4.0
ictwar1,0.017091148,1.0,4.0
marwar3,0.010226594,1.0,4.0
eurwar1,0.013503,1.0,4.0
cavswa,0.015308288,1.0,4.0
bushti,0.012174494,1.0,4.0
blackc1,0.09859187,1.0,4.0
grycat,0.9581327,1.0,4.0
amerob,0.016634304,1.0,4.0
comnig1,0.022664493,1.0,4.0
eurgol,0.013873567,1.0,4.0
amegfi,0.049624007,1.0,4.0
rewbla,0.061485082,1.0,4.0
comyel,0.06663206,1.0,4.0
norcar,0.017836487,1.0,4.0
bird1,0.99351376,2.0,5.0
cowpig1,0.020053638,2.0,5.0
eucdov,0.017482998,2.0,5.0
whcbar1,0.020408295,2.0,5.0
yebwar3,0.025715768,2.0,5.0
blackc1,0.39330074,2.0,5.0
grycat,0.329704,2.0,5.0
eurbla,0.010572364,2.0,5.0
comnig1,0.01105422,2.0,5.0
comcan,0.021585673,2.0,5.0
rewbla,0.011867639,2.0,5.0
norcar,0.010302504,2.0,5.0
bird1,0.99697274,3.0,6.0
yebwar3,0.046938896,3.0,6.0
rufwar1,0.011376759,3.0,6.0
blttit2,0.0524496,3.0,6.0
blackc1,0.013302899,3.0,6.0
taiyuh1,0.014201663,3.0,6.0
stelio1,0.010194104,3.0,6.0
eursta,0.01379755,3.0,6.0
grycat,0.4603605,3.0,6.0
amerob,0.11378456,3.0,6.0
houspa,0.014852698,3.0,6.0
rewbla,0.34764814,3.0,6.0
comgra,0.02571712,3.0,6.0
bird1,0.9989808,4.0,7.0
coohaw,0.020840487,4.0,7.0
acowoo,0.01923926,4.0,7.0
scrgre1,0.013049716,4.0,7.0
warvir,0.02596001,4.0,7.0
gryjay,0.020198938,4.0,7.0
yebwar3,0.2891726,4.0,7.0
rufwar1,0.012992613,4.0,7.0
taiyuh1,0.011921677,4.0,7.0
stelio1,0.014923486,4.0,7.0
eursta,0.027103294,4.0,7.0
grycat,0.023732089,4.0,7.0
eurbla,0.010333789,4.0,7.0
amerob,0.10725102,4.0,7.0
fieldf,0.0133012775,4.0,7.0
eurrob1,0.017533034,4.0,7.0
cedwax,0.01013842,4.0,7.0
sonspa,0.0123504875,4.0,7.0
eastow,0.029814992,4.0,7.0
rewbla,0.20972742,4.0,7.0
comgra,0.012389524,4.0,7.0
norcar,0.014064302,4.0,7.0
bird1,0.9922418,5.0,8.0
blujay,0.015098913,5.0,8.0
barswa,0.012208415,5.0,8.0
blackc1,0.02828338,5.0,8.0
grycat,0.41906458,5.0,8.0
woothr,0.012624504,5.0,8.0
sonthr1,0.04539768,5.0,8.0
eurbla,0.013292874,5.0,8.0
amerob,0.13436641,5.0,8.0
fieldf,0.034785315,5.0,8.0
eurrob1,0.013025129,5.0,8.0
cedwax,0.025699789,5.0,8.0
houspa,0.04396335,5.0,8.0
lesgol,0.013762371,5.0,8.0
sonspa,0.016240265,5.0,8.0
rewbla,0.30907595,5.0,8.0
norcar,0.012913615,5.0,8.0
bird1,0.9997113,6.0,9.0
rudtur,0.013973307,6.0,9.0
bncfly,0.012303261,6.0,9.0
easkin,0.94116557,6.0,9.0
blackc1,0.029990375,6.0,9.0
houwre,0.04051284,6.0,9.0
