species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996096,0.0,3.0
rebwoo,0.012492682,0.0,3.0
haiwoo,0.0763445,0.0,3.0
eursta,0.97049385,0.0,3.0
sposta1,0.023391714,0.0,3.0
houspa,0.4364909,0.0,3.0
houfin,0.019490605,0.0,3.0
norcar,0.9587423,0.0,3.0
bird1,0.99998707,1.0,4.0
moudov,0.017573755,1.0,4.0
rebwoo,0.024014791,1.0,4.0
haiwoo,0.9347069,1.0,4.0
reevir1,0.010130494,1.0,4.0
stejay,0.011592766,1.0,4.0
blujay,0.010088439,1.0,4.0
amecro,0.014349832,1.0,4.0
bkcchi,0.010365202,1.0,4.0
tuftit,0.013641808,1.0,4.0
eursta,0.9651909,1.0,4.0
amerob,0.010387383,1.0,4.0
houspa,0.60900724,1.0,4.0
houfin,0.19650072,1.0,4.0
daejun,0.013063074,1.0,4.0
whtspa,0.01241868,1.0,4.0
comgra,0.011196208,1.0,4.0
norcar,0.91592133,1.0,4.0
bird1,0.9999849,2.0,5.0
moudov,0.02838563,2.0,5.0
rebwoo,0.033867057,2.0,5.0
haiwoo,0.9602415,2.0,5.0
reevir1,0.020787314,2.0,5.0
amecro,0.010727417,2.0,5.0
bkcchi,0.0116164815,2.0,5.0
tuftit,0.014876124,2.0,5.0
eursta,0.9687233,2.0,5.0
amerob,0.017752197,2.0,5.0
houspa,0.1024161,2.0,5.0
houfin,0.2191955,2.0,5.0
amegfi,0.010399939,2.0,5.0
daejun,0.012755561,2.0,5.0
comgra,0.0134191625,2.0,5.0
norcar,0.9025353,2.0,5.0
bird1,0.9994542,3.0,6.0
moudov,0.013612446,3.0,6.0
rebwoo,0.010339003,3.0,6.0
haiwoo,0.36481932,3.0,6.0
stejay,0.015823053,3.0,6.0
eurjay1,0.014779685,3.0,6.0
amecro,0.012217676,3.0,6.0
bkcchi,0.013517147,3.0,6.0
tuftit,0.010108392,3.0,6.0
carwre,0.016683163,3.0,6.0
eursta,0.8881511,3.0,6.0
sposta1,0.013925992,3.0,6.0
amerob,0.012022606,3.0,6.0
houspa,0.047004193,3.0,6.0
houfin,0.09422449,3.0,6.0
daejun,0.013528076,3.0,6.0
comgra,0.011446044,3.0,6.0
yerwar,0.010212645,3.0,6.0
norcar,0.35804787,3.0,6.0
bird1,0.9996173,4.0,7.0
grekis,0.010036977,4.0,7.0
trokin,0.010349625,4.0,7.0
reevir1,0.021635624,4.0,7.0
bkcchi,0.015371598,4.0,7.0
carwre,0.013362446,4.0,7.0
eursta,0.9357405,4.0,7.0
sposta1,0.033518422,4.0,7.0
amerob,0.011501923,4.0,7.0
eurrob1,0.016251247,4.0,7.0
houspa,0.028696798,4.0,7.0
houfin,0.011499593,4.0,7.0
daejun,0.012531071,4.0,7.0
linspa,0.017520225,4.0,7.0
norpar,0.011721108,4.0,7.0
btnwar,0.012885807,4.0,7.0
norcar,0.6795155,4.0,7.0
bird1,0.9996628,5.0,8.0
bkcchi,0.014865869,5.0,8.0
eursta,0.99030423,5.0,8.0
amerob,0.0510638,5.0,8.0
houspa,0.01115943,5.0,8.0
houfin,0.011045017,5.0,8.0
rucspa1,0.0111201,5.0,8.0
yelwar,0.01156392,5.0,8.0
norcar,0.3992542,5.0,8.0
bird1,0.9995502,6.0,9.0
bkcchi,0.011352329,6.0,9.0
eursta,0.926428,6.0,9.0
sposta1,0.07598234,6.0,9.0
amerob,0.027082954,6.0,9.0
houspa,0.09284658,6.0,9.0
houfin,0.011407639,6.0,9.0
sumtan,0.02022106,6.0,9.0
norcar,0.73478544,6.0,9.0
bird1,0.9997284,7.0,10.0
eursta,0.9725488,7.0,10.0
sposta1,0.038518254,7.0,10.0
amerob,0.02578599,7.0,10.0
houspa,0.37880036,7.0,10.0
eutspa,0.01828873,7.0,10.0
houfin,0.014461201,7.0,10.0
norcar,0.4310065,7.0,10.0
bird1,0.99942565,8.0,11.0
bkcchi,0.010311371,8.0,11.0
eursta,0.8761707,8.0,11.0
sposta1,0.10322497,8.0,11.0
amerob,0.01154727,8.0,11.0
houspa,0.49363065,8.0,11.0
houfin,0.014298505,8.0,11.0
norcar,0.2514625,8.0,11.0
bird1,0.9980782,9.0,12.0
easpho,0.0138946995,9.0,12.0
lesgre1,0.010369663,9.0,12.0
warvir,0.017194113,9.0,12.0
reevir1,0.017062511,9.0,12.0
skylar,0.012647485,9.0,12.0
winwre3,0.021489078,9.0,12.0
eursta,0.7673277,9.0,12.0
sposta1,0.06958581,9.0,12.0
amerob,0.015009777,9.0,12.0
houspa,0.47107327,9.0,12.0
houfin,0.011837354,9.0,12.0
norcar,0.15983824,9.0,12.0
bird1,0.99940574,10.0,13.0
acafly,0.017839454,10.0,13.0
grekis,0.030170789,10.0,13.0
reevir1,0.016678665,10.0,13.0
carwre,0.010869268,10.0,13.0
eursta,0.8984333,10.0,13.0
sposta1,0.06407484,10.0,13.0
amerob,0.011397952,10.0,13.0
houspa,0.36207834,10.0,13.0
houfin,0.013788075,10.0,13.0
norcar,0.6520785,10.0,13.0
bird1,0.9998827,11.0,14.0
bkcchi,0.02174315,11.0,14.0
carwre,0.01619016,11.0,14.0
eursta,0.96908295,11.0,14.0
sposta1,0.037998386,11.0,14.0
amerob,0.012919336,11.0,14.0
houspa,0.85569775,11.0,14.0
houfin,0.015118695,11.0,14.0
norcar,0.8976935,11.0,14.0
bird1,0.9999686,12.0,15.0
grekis,0.0130170835,12.0,15.0
reevir1,0.010763721,12.0,15.0
bkcchi,0.011450982,12.0,15.0
carwre,0.011689659,12.0,15.0
eursta,0.9159177,12.0,15.0
sposta1,0.041551545,12.0,15.0
amerob,0.01224372,12.0,15.0
houspa,0.58622587,12.0,15.0
houfin,0.020045506,12.0,15.0
daejun,0.0104795685,12.0,15.0
sonspa,0.010070292,12.0,15.0
norcar,0.9196169,12.0,15.0
bird1,0.99997747,13.0,16.0
bkcchi,0.010814118,13.0,16.0
carwre,0.02576077,13.0,16.0
eursta,0.9935975,13.0,16.0
amerob,0.012730658,13.0,16.0
houspa,0.87314785,13.0,16.0
