species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992823,0.0,3.0
duswar,0.016512869,0.0,3.0
buggna,0.15711802,0.0,3.0
amerob,0.029465051,0.0,3.0
houspa,0.011215058,0.0,3.0
houfin,0.016169302,0.0,3.0
amegfi,0.058029506,0.0,3.0
chispa,0.09874507,0.0,3.0
rucspa1,0.013627243,0.0,3.0
sonspa,0.01485863,0.0,3.0
yebcha,0.03139674,0.0,3.0
rewbla,0.28643113,0.0,3.0
comyel,0.770612,0.0,3.0
yelwar,0.06056502,0.0,3.0
prawar,0.09560313,0.0,3.0
btywar,0.010715047,0.0,3.0
towwar,0.011128202,0.0,3.0
lazbun,0.0137239015,0.0,3.0
indbun,0.30841917,0.0,3.0
bird1,0.9993254,1.0,4.0
buggna,0.37898406,1.0,4.0
grycat,0.011254367,1.0,4.0
normoc,0.03257354,1.0,4.0
amerob,0.055785697,1.0,4.0
amegfi,0.024102395,1.0,4.0
sonspa,0.03118178,1.0,4.0
yebcha,0.038363047,1.0,4.0
rewbla,0.28439823,1.0,4.0
comyel,0.9428002,1.0,4.0
yelwar,0.013924268,1.0,4.0
wlswar,0.017579272,1.0,4.0
norcar,0.014046784,1.0,4.0
indbun,0.6554449,1.0,4.0
bird1,0.99832696,2.0,5.0
osprey,0.010106627,2.0,5.0
buggna,0.44865474,2.0,5.0
normoc,0.0129657425,2.0,5.0
amerob,0.12205695,2.0,5.0
sonspa,0.010350543,2.0,5.0
yebcha,0.20786548,2.0,5.0
rewbla,0.024350975,2.0,5.0
comyel,0.6696701,2.0,5.0
norcar,0.02394213,2.0,5.0
indbun,0.87462586,2.0,5.0
paibun,0.013002548,2.0,5.0
blbgra1,0.040450558,2.0,5.0
bird1,0.999507,3.0,6.0
shbpig,0.017439093,3.0,6.0
clarai11,0.015125051,3.0,6.0
virrai,0.03553469,3.0,6.0
buggna,0.07112051,3.0,6.0
amerob,0.16732624,3.0,6.0
rucspa1,0.010681612,3.0,6.0
sonspa,0.029287428,3.0,6.0
yebcha,0.037129417,3.0,6.0
easmea,0.042448103,3.0,6.0
rewbla,0.40058744,3.0,6.0
comyel,0.94212985,3.0,6.0
yelwar,0.0150423525,3.0,6.0
wlswar,0.019773927,3.0,6.0
norcar,0.011978581,3.0,6.0
indbun,0.10344283,3.0,6.0
bird1,0.99938196,4.0,7.0
clarai11,0.042328373,4.0,7.0
buggna,0.020185433,4.0,7.0
brnthr,0.015178923,4.0,7.0
normoc,0.07732916,4.0,7.0
amerob,0.115288205,4.0,7.0
sonspa,0.017000532,4.0,7.0
yebcha,0.15747578,4.0,7.0
easmea,0.5254994,4.0,7.0
rewbla,0.92842054,4.0,7.0
ovenbi1,0.011492185,4.0,7.0
comyel,0.4545739,4.0,7.0
yelwar,0.12470734,4.0,7.0
wlswar,0.17634639,4.0,7.0
bird1,0.9990823,5.0,8.0
carchi,0.011459864,5.0,8.0
bkcchi,0.03166211,5.0,8.0
buggna,0.11143263,5.0,8.0
normoc,0.02255139,5.0,8.0
fiespa,0.014525078,5.0,8.0
rucspa1,0.020932801,5.0,8.0
whcspa,0.013094481,5.0,8.0
sonspa,0.053783756,5.0,8.0
yebcha,0.032984473,5.0,8.0
easmea,0.2216968,5.0,8.0
rewbla,0.5259568,5.0,8.0
comyel,0.96581334,5.0,8.0
wlswar,0.0717612,5.0,8.0
norcar,0.012031122,5.0,8.0
bird1,0.9997191,6.0,9.0
reevir1,0.012086986,6.0,9.0
buggna,0.4995762,6.0,9.0
grycat,0.016221719,6.0,9.0
brnthr,0.022235995,6.0,9.0
normoc,0.05071784,6.0,9.0
lesgol,0.016686479,6.0,9.0
amegfi,0.015613968,6.0,9.0
fiespa,0.7665946,6.0,9.0
rucspa1,0.012480317,6.0,9.0
sonspa,0.054719266,6.0,9.0
yebcha,0.01752452,6.0,9.0
easmea,0.06599564,6.0,9.0
rewbla,0.8664485,6.0,9.0
comyel,0.6844399,6.0,9.0
yelwar,0.027392117,6.0,9.0
prawar,0.016180875,6.0,9.0
wlswar,0.018545175,6.0,9.0
norcar,0.0118776355,6.0,9.0
indbun,0.030206079,6.0,9.0
bird1,0.9997971,7.0,10.0
bkcchi,0.011393686,7.0,10.0
buggna,0.83476835,7.0,10.0
normoc,0.020234967,7.0,10.0
amegfi,0.01310799,7.0,10.0
fiespa,0.92633593,7.0,10.0
sonspa,0.06282824,7.0,10.0
yebcha,0.056499973,7.0,10.0
rewbla,0.8218025,7.0,10.0
comyel,0.90737134,7.0,10.0
yelwar,0.012667102,7.0,10.0
prawar,0.021217173,7.0,10.0
wlswar,0.015598072,7.0,10.0
norcar,0.01166118,7.0,10.0
indbun,0.02251355,7.0,10.0
bird1,0.99989593,8.0,11.0
buggna,0.9528755,8.0,11.0
bewwre,0.012483167,8.0,11.0
fiespa,0.9592877,8.0,11.0
sonspa,0.037805952,8.0,11.0
yebcha,0.10447776,8.0,11.0
rewbla,0.74264646,8.0,11.0
comyel,0.49099633,8.0,11.0
yelwar,0.015844181,8.0,11.0
prawar,0.052377664,8.0,11.0
