species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992149,0.0,3.0
reevir1,0.011679274,0.0,3.0
tuftit,0.012502269,0.0,3.0
carwre,0.081423625,0.0,3.0
normoc,0.018682638,0.0,3.0
amerob,0.019176684,0.0,3.0
amegfi,0.019899424,0.0,3.0
sonspa,0.041816022,0.0,3.0
yebcha,0.010031081,0.0,3.0
orcori,0.013313292,0.0,3.0
rewbla,0.7374269,0.0,3.0
comyel,0.035525832,0.0,3.0
norcar,0.06532982,0.0,3.0
blugrb1,0.5808426,0.0,3.0
indbun,0.96117705,0.0,3.0
paibun,0.0105404,0.0,3.0
bird1,0.9999612,1.0,4.0
carwre,0.017107071,1.0,4.0
amerob,0.011152246,1.0,4.0
houfin,0.013308168,1.0,4.0
graspa,0.9250911,1.0,4.0
chispa,0.024935849,1.0,4.0
sonspa,0.011204002,1.0,4.0
orcori,0.010269102,1.0,4.0
rewbla,0.6687611,1.0,4.0
comyel,0.027279204,1.0,4.0
norcar,0.018204374,1.0,4.0
blugrb1,0.22692277,1.0,4.0
indbun,0.7827165,1.0,4.0
dickci,0.012267432,1.0,4.0
bird1,0.9999893,2.0,5.0
warvir,0.025599442,2.0,5.0
amerob,0.019531446,2.0,5.0
houfin,0.01019844,2.0,5.0
amegfi,0.01104859,2.0,5.0
graspa,0.8931035,2.0,5.0
chispa,0.013950396,2.0,5.0
fiespa,0.012110884,2.0,5.0
sonspa,0.015929816,2.0,5.0
yebcha,0.031042008,2.0,5.0
rewbla,0.8816208,2.0,5.0
comyel,0.020140735,2.0,5.0
yelwar,0.0371507,2.0,5.0
norcar,0.01889816,2.0,5.0
blugrb1,0.08968935,2.0,5.0
indbun,0.91007113,2.0,5.0
dickci,0.01228839,2.0,5.0
bird1,0.99995375,3.0,6.0
grfdov1,0.010107038,3.0,6.0
moudov,0.01319689,3.0,6.0
warvir,0.2822646,3.0,6.0
oaktit,0.010852031,3.0,6.0
houwre,0.03322495,3.0,6.0
bewwre,0.09005471,3.0,6.0
eursta,0.012647712,3.0,6.0
amerob,0.028578795,3.0,6.0
houfin,0.57897574,3.0,6.0
purfin,0.034115203,3.0,6.0
lesgol,0.014769871,3.0,6.0
amegfi,0.020462418,3.0,6.0
graspa,0.87097716,3.0,6.0
chispa,0.09660462,3.0,6.0
daejun,0.020488523,3.0,6.0
rucspa1,0.010334457,3.0,6.0
sonspa,0.015775202,3.0,6.0
caltow,0.034874037,3.0,6.0
spotow,0.010596434,3.0,6.0
yebcha,0.014431668,3.0,6.0
rewbla,0.52293724,3.0,6.0
orcwar,0.016518949,3.0,6.0
comyel,0.010702423,3.0,6.0
yelwar,0.017663483,3.0,6.0
norcar,0.017235588,3.0,6.0
blugrb1,0.07290982,3.0,6.0
lazbun,0.12062154,3.0,6.0
indbun,0.28694636,3.0,6.0
bird1,0.99991363,4.0,7.0
moudov,0.044225972,4.0,7.0
batbel1,0.022871353,4.0,7.0
amecro,0.030195283,4.0,7.0
comrav,0.019677307,4.0,7.0
whbnut,0.010876802,4.0,7.0
houwre,0.036191095,4.0,7.0
bewwre,0.36822936,4.0,7.0
eursta,0.0917428,4.0,7.0
houspa,0.013533485,4.0,7.0
houfin,0.13107929,4.0,7.0
lesgol,0.015913581,4.0,7.0
graspa,0.8018127,4.0,7.0
daejun,0.01273082,4.0,7.0
henspa,0.055195715,4.0,7.0
sonspa,0.08180161,4.0,7.0
caltow,0.047668986,4.0,7.0
spotow,0.016631605,4.0,7.0
yebcha,0.19970593,4.0,7.0
bulori,0.019970385,4.0,7.0
rewbla,0.8063877,4.0,7.0
bnhcow,0.040844962,4.0,7.0
comgra,0.011161594,4.0,7.0
comyel,0.012789887,4.0,7.0
yelwar,0.021952767,4.0,7.0
norcar,0.022221971,4.0,7.0
lazbun,0.08067208,4.0,7.0
indbun,0.26866832,4.0,7.0
dickci,0.018304074,4.0,7.0
bird1,0.999909,5.0,8.0
moudov,0.011414836,5.0,8.0
batbel1,0.012214977,5.0,8.0
comrav,0.037475795,5.0,8.0
houwre,0.017079592,5.0,8.0
bewwre,0.07623139,5.0,8.0
eursta,0.023679828,5.0,8.0
