species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999192,0.0,3.0
moudov,0.42014965,0.0,3.0
comchi1,0.010048388,0.0,3.0
houwre,0.27126762,0.0,3.0
houwre4,0.01075562,0.0,3.0
amerob,0.026212947,0.0,3.0
amegfi,0.017704692,0.0,3.0
chispa,0.011567244,0.0,3.0
sonspa,0.010870914,0.0,3.0
swaspa,0.016206611,0.0,3.0
yebcha,0.013152886,0.0,3.0
rewbla,0.020510208,0.0,3.0
comyel,0.014620143,0.0,3.0
norcar,0.013005199,0.0,3.0
bkhgro,0.012156168,0.0,3.0
lazbun,0.513132,0.0,3.0
indbun,0.8836408,0.0,3.0
bird1,0.99998736,1.0,4.0
moudov,0.5946276,1.0,4.0
bkcchi,0.010705988,1.0,4.0
houwre,0.013360805,1.0,4.0
amerob,0.010286875,1.0,4.0
amegfi,0.03320915,1.0,4.0
yeejun,0.0122357365,1.0,4.0
spotow,0.013431313,1.0,4.0
eastow,0.015550859,1.0,4.0
rewbla,0.012936172,1.0,4.0
norcar,0.016509244,1.0,4.0
lazbun,0.2725485,1.0,4.0
indbun,0.9918133,1.0,4.0
bird1,0.99999255,2.0,5.0
moudov,0.70928055,2.0,5.0
carchi,0.016474348,2.0,5.0
bkcchi,0.016132925,2.0,5.0
tuftit,0.019069368,2.0,5.0
herthr,0.011354079,2.0,5.0
houspa,0.010572149,2.0,5.0
amegfi,0.0106584625,2.0,5.0
fiespa,0.011553753,2.0,5.0
foxspa,0.02261374,2.0,5.0
sonspa,0.091255076,2.0,5.0
eastow,0.010036731,2.0,5.0
comyel,0.03344532,2.0,5.0
hoowar,0.09067953,2.0,5.0
chswar,0.011952423,2.0,5.0
norcar,0.014961711,2.0,5.0
lazbun,0.52399635,2.0,5.0
indbun,0.98366624,2.0,5.0
paibun,0.010560568,2.0,5.0
bird1,0.99998885,3.0,6.0
moudov,0.78882587,3.0,6.0
reevir1,0.022791164,3.0,6.0
bkcchi,0.014761589,3.0,6.0
bewwre,0.017481746,3.0,6.0
amegfi,0.0114264265,3.0,6.0
bacspa,0.010523842,3.0,6.0
fiespa,0.86486256,3.0,6.0
sonspa,0.0950668,3.0,6.0
yebcha,0.011741834,3.0,6.0
prawar,0.01098414,3.0,6.0
norcar,0.01682292,3.0,6.0
indbun,0.99768233,3.0,6.0
dickci,0.010622736,3.0,6.0
whcsee1,0.010849559,3.0,6.0
bird1,0.99899,4.0,7.0
moudov,0.8392609,4.0,7.0
blujay,0.010042272,4.0,7.0
amecro,0.017940769,4.0,7.0
bkcchi,0.013418511,4.0,7.0
tuftit,0.016767256,4.0,7.0
houwre,0.025018798,4.0,7.0
bewwre,0.018800499,4.0,7.0
amerob,0.010302037,4.0,7.0
chispa,0.01861443,4.0,7.0
fiespa,0.97062,4.0,7.0
sonspa,0.06566622,4.0,7.0
spotow,0.01088142,4.0,7.0
eastow,0.010835956,4.0,7.0
rewbla,0.017002868,4.0,7.0
ovenbi1,0.010332527,4.0,7.0
norcar,0.0124093145,4.0,7.0
whcsee1,0.043296773,4.0,7.0
bird1,0.9985474,5.0,8.0
reevir1,0.022152537,5.0,8.0
houwre,0.01675737,5.0,8.0
houwre4,0.013364085,5.0,8.0
amegfi,0.01889424,5.0,8.0
fiespa,0.91919506,5.0,8.0
rewbla,0.044443034,5.0,8.0
grtgra,0.01754337,5.0,8.0
comyel,0.03198594,5.0,8.0
norcar,0.013166225,5.0,8.0
blugrb1,0.013590414,5.0,8.0
indbun,0.31160983,5.0,8.0
whcsee1,0.76156956,5.0,8.0
bird1,0.9985915,6.0,9.0
meapar,0.01196138,6.0,9.0
carcro1,0.011489212,6.0,9.0
hoocro1,0.013573369,6.0,9.0
amegfi,0.017899541,6.0,9.0
fiespa,0.9091525,6.0,9.0
sonspa,0.015064752,6.0,9.0
eastow,0.033686165,6.0,9.0
comyel,0.01782272,6.0,9.0
indbun,0.8523423,6.0,9.0
bird1,0.99784094,7.0,10.0
gycwor1,0.013665946,7.0,10.0
hoatzi1,0.015962066,7.0,10.0
whcbar1,0.042797007,7.0,10.0
yenpar1,0.0112344185,7.0,10.0
bufpar,0.012706709,7.0,10.0
meapar,0.031278323,7.0,10.0
baymac,0.019987712,7.0,10.0
reevir1,0.0132863335,7.0,10.0
eurjay1,0.011066852,7.0,10.0
amecro,0.010119525,7.0,10.0
carcro1,0.020984422,7.0,10.0
hoocro1,0.02151072,7.0,10.0
carwre,0.012707659,7.0,10.0
houspa,0.019046515,7.0,10.0
houfin,0.011502086,7.0,10.0
amegfi,0.015006261,7.0,10.0
rewbla,0.013587972,7.0,10.0
comyel,0.021085009,7.0,10.0
indbun,0.7694631,7.0,10.0
bird1,0.99633896,8.0,11.0
renwoo1,0.011798113,8.0,11.0
retcar2,0.03335064,8.0,11.0
baymac,0.02045293,8.0,11.0
milmac,0.03719386,8.0,11.0
scamac1,0.015123412,8.0,11.0
ragmac1,0.031029833,8.0,11.0
mocant1,0.030955585,8.0,11.0
blbman1,0.018883955,8.0,11.0
eurjay1,0.023685327,8.0,11.0
grycat,0.026705936,8.0,11.0
whnrob1,0.016760908,8.0,11.0
amerob,0.010850532,8.0,11.0
amegfi,0.0153878145,8.0,11.0
chispa,0.022590129,8.0,11.0
daejun,0.01374254,8.0,11.0
sobcac1,0.019326668,8.0,11.0
norcar,0.01078985,8.0,11.0
indbun,0.81168354,8.0,11.0
slcgro1,0.010003678,8.0,11.0
bird1,0.9998406,9.0,12.0
wlwwar,0.02361997,9.0,12.0
amerob,0.018325752,9.0,12.0
daejun,0.013485177,9.0,12.0
sonspa,0.029144604,9.0,12.0
rewbla,0.014133167,9.0,12.0
louwat,0.064240396,9.0,12.0
norwat,0.05512325,9.0,12.0
naswar,0.025258537,9.0,12.0
comyel,0.020066489,9.0,12.0
magwar,0.042031705,9.0,12.0
yelwar,0.21043368,9.0,12.0
rucwar4,0.01703681,9.0,12.0
canwar,0.013671178,9.0,12.0
refwar,0.015574945,9.0,12.0
sltred,0.0361327,9.0,12.0
norcar,0.011431152,9.0,12.0
lazbun,0.083861075,9.0,12.0
indbun,0.25935164,9.0,12.0
bird1,0.99950874,10.0,13.0
amerob,0.017175809,10.0,13.0
chispa,0.06994192,10.0,13.0
daejun,0.01970223,10.0,13.0
rucspa1,0.01111513,10.0,13.0
sonspa,0.017998781,10.0,13.0
rewbla,0.011034631,10.0,13.0
yelwar,0.0123394765,10.0,13.0
sltred,0.015299435,10.0,13.0
norcar,0.012490664,10.0,13.0
lazbun,0.2331919,10.0,13.0
indbun,0.38547555,10.0,13.0
banana,0.01044277,10.0,13.0
bird1,0.9998597,11.0,14.0
amerob,0.0130886175,11.0,14.0
sonspa,0.011579644,11.0,14.0
rewbla,0.014547366,11.0,14.0
comyel,0.017410472,11.0,14.0
yelwar,0.01589285,11.0,14.0
norcar,0.0145202475,11.0,14.0
lazbun,0.4509182,11.0,14.0
indbun,0.9143953,11.0,14.0
bird1,0.99997795,12.0,15.0
amecro,0.013265384,12.0,15.0
amerob,0.013974141,12.0,15.0
sonspa,0.011896567,12.0,15.0
rewbla,0.011393321,12.0,15.0
norcar,0.018388305,12.0,15.0
blugrb1,0.014186237,12.0,15.0
lazbun,0.16864204,12.0,15.0
indbun,0.96707815,12.0,15.0
varbun,0.011442024,12.0,15.0
bird1,0.99996114,13.0,16.0
amecro,0.011354502,13.0,16.0
amerob,0.017656684,13.0,16.0
sonspa,0.012542546,13.0,16.0
rercac1,0.011915113,13.0,16.0
