species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996454,0.0,3.0
emedov2,0.03061505,0.0,3.0
amecro,0.9322662,0.0,3.0
tuftit,0.35719976,0.0,3.0
easblu,0.010092516,0.0,3.0
norcar,0.010828384,0.0,3.0
blugrb1,0.9981658,0.0,3.0
indbun,0.013200156,0.0,3.0
bird1,0.9999843,1.0,4.0
emedov2,0.0118383905,1.0,4.0
blujay,0.0436175,1.0,4.0
amecro,0.8672702,1.0,4.0
grycat,0.95352244,1.0,4.0
amegfi,0.01515722,1.0,4.0
rewbla,0.012742176,1.0,4.0
norcar,0.010653687,1.0,4.0
blugrb1,0.9959405,1.0,4.0
indbun,0.02668724,1.0,4.0
bird1,0.9999653,2.0,5.0
emedov2,0.04243919,2.0,5.0
blujay,0.0943863,2.0,5.0
amecro,0.94590706,2.0,5.0
grycat,0.4699579,2.0,5.0
blugrb1,0.99900377,2.0,5.0
bird1,0.9999004,3.0,6.0
emedov2,0.011699938,3.0,6.0
blujay,0.31533378,3.0,6.0
amecro,0.7858332,3.0,6.0
tuftit,0.011532676,3.0,6.0
grycat,0.9909536,3.0,6.0
rucspa1,0.014303848,3.0,6.0
norwat,0.010331545,3.0,6.0
norcar,0.020140862,3.0,6.0
blugrb1,0.93922216,3.0,6.0
bird1,0.9999419,4.0,7.0
blujay,0.95342743,4.0,7.0
amecro,0.03253325,4.0,7.0
tuftit,0.027751448,4.0,7.0
grycat,0.16526182,4.0,7.0
yerwar,0.03886704,4.0,7.0
norcar,0.020036953,4.0,7.0
blugrb1,0.9483068,4.0,7.0
indbun,0.04129945,4.0,7.0
paibun,0.018005129,4.0,7.0
bird1,0.999835,5.0,8.0
blujay,0.8743972,5.0,8.0
tuftit,0.022816911,5.0,8.0
grycat,0.0120329065,5.0,8.0
nutman,0.010124695,5.0,8.0
rewbla,0.010359764,5.0,8.0
norwat,0.014565109,5.0,8.0
yerwar,0.014273686,5.0,8.0
sumtan,0.012022985,5.0,8.0
norcar,0.01051596,5.0,8.0
blugrb1,0.96676373,5.0,8.0
indbun,0.024390794,5.0,8.0
paibun,0.010555489,5.0,8.0
bird1,0.9998827,6.0,9.0
killde,0.020853082,6.0,9.0
blujay,0.77587277,6.0,9.0
grycat,0.040495127,6.0,9.0
rewbla,0.039948832,6.0,9.0
yerwar,0.02847919,6.0,9.0
sumtan,0.022974726,6.0,9.0
norcar,0.012460657,6.0,9.0
blugrb1,0.99223304,6.0,9.0
indbun,0.06091025,6.0,9.0
varbun,0.012440804,6.0,9.0
paibun,0.04654571,6.0,9.0
bird1,0.59032494,7.0,10.0
carwre,0.011199555,7.0,10.0
norcar,0.0130624715,7.0,10.0
