species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999497,0.0,3.0
norbob,0.012530947,0.0,3.0
killde,0.99937385,0.0,3.0
snoplo5,0.033925526,0.0,3.0
shbdow,0.96809256,0.0,3.0
sposan,0.019686,0.0,3.0
amerob,0.014111511,0.0,3.0
sonspa,0.069116786,0.0,3.0
rewbla,0.026518423,0.0,3.0
norcar,0.06825618,0.0,3.0
bird1,0.9999861,1.0,4.0
killde,0.9999753,1.0,4.0
snoplo5,0.07560478,1.0,4.0
shbdow,0.9939765,1.0,4.0
sposan,0.026974361,1.0,4.0
verdin,0.010091134,1.0,4.0
amerob,0.013270759,1.0,4.0
sonspa,0.051967293,1.0,4.0
rewbla,0.03324927,1.0,4.0
bird1,0.99999475,2.0,5.0
killde,0.9999938,2.0,5.0
snoplo5,0.13343611,2.0,5.0
shbdow,0.998775,2.0,5.0
sposan,0.02124983,2.0,5.0
ribgul,0.01419066,2.0,5.0
verdin,0.010238116,2.0,5.0
amerob,0.013253019,2.0,5.0
sonspa,0.03559495,2.0,5.0
bird1,0.999972,3.0,6.0
killde,0.99994195,3.0,6.0
verdin,0.012447931,3.0,6.0
rewbla,0.014823353,3.0,6.0
norcar,0.011171603,3.0,6.0
bird1,0.9991746,4.0,7.0
killde,0.9975319,4.0,7.0
verdin,0.010292608,4.0,7.0
rewbla,0.016526736,4.0,7.0
norcar,0.011787049,4.0,7.0
bird1,0.99831015,5.0,8.0
killde,0.99503314,5.0,8.0
rewbla,0.014714974,5.0,8.0
bird1,0.9971253,6.0,9.0
killde,0.9923099,6.0,9.0
shshaw,0.021372847,6.0,9.0
rewbla,0.016363183,6.0,9.0
